m1=1621.477, m2=44.545, gsp=2.332, rhosp=168.662
fGW[Hz],dPh[rad]
2.08119e-01,3.83188e-01
2.14856e-01,3.56572e-01
2.21812e-01,3.31743e-01
2.28993e-01,3.08585e-01
2.36407e-01,2.86986e-01
2.44060e-01,2.66845e-01
2.51962e-01,2.48064e-01
2.60119e-01,2.30554e-01
2.68540e-01,2.14232e-01
2.77234e-01,1.99018e-01
2.86210e-01,1.84840e-01
2.95475e-01,1.71629e-01
3.05041e-01,1.59320e-01
3.14917e-01,1.47854e-01
3.25112e-01,1.37175e-01
3.35638e-01,1.27231e-01
3.46504e-01,1.17973e-01
3.57722e-01,1.09354e-01
3.69303e-01,1.01333e-01
3.81259e-01,9.38700e-02
3.93602e-01,8.69267e-02
4.06345e-01,8.04689e-02
4.19500e-01,7.44638e-02
4.33081e-01,6.88811e-02
4.47102e-01,6.36924e-02
4.61577e-01,5.88711e-02
4.76520e-01,5.43923e-02
4.91947e-01,5.02330e-02
5.07874e-01,4.63714e-02
5.24316e-01,4.27873e-02
5.41291e-01,3.94617e-02
5.58815e-01,3.63771e-02
5.76906e-01,3.35169e-02
5.95584e-01,3.08657e-02
6.14865e-01,2.84092e-02
6.34771e-01,2.61338e-02
6.55322e-01,2.40270e-02
6.76538e-01,2.20771e-02
6.98440e-01,2.02732e-02
7.21052e-01,1.86050e-02
7.44396e-01,1.70630e-02
7.68496e-01,1.56382e-02
7.93375e-01,1.43225e-02
8.19061e-01,1.31079e-02
8.45577e-01,1.19873e-02
8.72953e-01,1.09539e-02
9.01214e-01,1.00014e-02
9.30391e-01,9.12402e-03
9.60512e-01,8.31617e-03
9.91608e-01,7.57278e-03
1.02371e+00,6.88910e-03
1.05685e+00,6.26069e-03
1.09107e+00,5.68343e-03
1.12639e+00,5.15346e-03
1.16286e+00,4.66721e-03
1.20051e+00,4.22136e-03
1.23937e+00,3.81279e-03
1.27950e+00,3.43864e-03
1.32092e+00,3.09622e-03
1.36368e+00,2.78304e-03
1.40783e+00,2.49681e-03
1.45341e+00,2.23537e-03
1.50046e+00,1.99674e-03
1.54904e+00,1.77907e-03
1.59919e+00,1.58067e-03
1.65096e+00,1.39994e-03
1.70441e+00,1.23542e-03
1.75959e+00,1.08577e-03
1.81656e+00,9.49726e-04
1.87537e+00,8.26144e-04
1.93608e+00,7.13956e-04
1.99876e+00,6.12181e-04
2.06347e+00,5.19914e-04
2.13028e+00,4.36323e-04
2.19924e+00,3.60642e-04
2.27044e+00,2.92168e-04
2.34395e+00,2.30254e-04
2.41983e+00,1.74308e-04
2.49817e+00,1.23786e-04
2.57905e+00,7.81911e-05
2.66255e+00,3.70679e-05
2.74875e+00,0.00000e+00
