m1=32951.320, m2=25.149, gsp=2.416, rhosp=175.024
fGW[Hz],dPh[rad]
1.16073e-02,2.57761e+03
1.18345e-02,2.43733e+03
1.20662e-02,2.30416e+03
1.23024e-02,2.17777e+03
1.25432e-02,2.05784e+03
1.27887e-02,1.94407e+03
1.30390e-02,1.83617e+03
1.32942e-02,1.73386e+03
1.35544e-02,1.63687e+03
1.38197e-02,1.54496e+03
1.40902e-02,1.45787e+03
1.43660e-02,1.37538e+03
1.46472e-02,1.29725e+03
1.49339e-02,1.22329e+03
1.52262e-02,1.15328e+03
1.55242e-02,1.08703e+03
1.58281e-02,1.02435e+03
1.61379e-02,9.65068e+02
1.64537e-02,9.09012e+02
1.67758e-02,8.56021e+02
1.71041e-02,8.05939e+02
1.74389e-02,7.58619e+02
1.77803e-02,7.13919e+02
1.81283e-02,6.71706e+02
1.84831e-02,6.31850e+02
1.88449e-02,5.94230e+02
1.92137e-02,5.58729e+02
1.95898e-02,5.25237e+02
1.99732e-02,4.93647e+02
2.03642e-02,4.63860e+02
2.07628e-02,4.35778e+02
2.11692e-02,4.09311e+02
2.15835e-02,3.84372e+02
2.20060e-02,3.60879e+02
2.24367e-02,3.38753e+02
2.28759e-02,3.17920e+02
2.33236e-02,2.98308e+02
2.37801e-02,2.79851e+02
2.42456e-02,2.62485e+02
2.47202e-02,2.46148e+02
2.52040e-02,2.30784e+02
2.56973e-02,2.16338e+02
2.62003e-02,2.02757e+02
2.67131e-02,1.89994e+02
2.72360e-02,1.78001e+02
2.77691e-02,1.66734e+02
2.83126e-02,1.56152e+02
2.88668e-02,1.46215e+02
2.94318e-02,1.36886e+02
3.00079e-02,1.28130e+02
3.05952e-02,1.19912e+02
3.11941e-02,1.12202e+02
3.18047e-02,1.04969e+02
3.24272e-02,9.81853e+01
3.30619e-02,9.18241e+01
3.37090e-02,8.58603e+01
3.43688e-02,8.02701e+01
3.50415e-02,7.50309e+01
3.57274e-02,7.01217e+01
3.64267e-02,6.55224e+01
3.71397e-02,6.12143e+01
3.78666e-02,5.71796e+01
3.86078e-02,5.34015e+01
3.93635e-02,4.98644e+01
4.01339e-02,4.65534e+01
4.09195e-02,4.34545e+01
4.17204e-02,4.05546e+01
4.25370e-02,3.78413e+01
4.33696e-02,3.53029e+01
4.42185e-02,3.29287e+01
4.50840e-02,3.07081e+01
4.59664e-02,2.86317e+01
4.68661e-02,2.66903e+01
4.77834e-02,2.48753e+01
4.87187e-02,2.31787e+01
4.96723e-02,2.15931e+01
5.06445e-02,2.01114e+01
5.16358e-02,1.87268e+01
5.26465e-02,1.74333e+01
5.36770e-02,1.62249e+01
5.47276e-02,1.50962e+01
5.57988e-02,1.40420e+01
5.68909e-02,1.30575e+01
5.80045e-02,1.21382e+01
5.91398e-02,1.12799e+01
6.02974e-02,1.04787e+01
6.14776e-02,9.73067e+00
6.26809e-02,9.03251e+00
6.39078e-02,8.38090e+00
6.51586e-02,7.77280e+00
6.64340e-02,7.20536e+00
6.77343e-02,6.67590e+00
6.90601e-02,6.18192e+00
7.04118e-02,5.72108e+00
7.17900e-02,5.29120e+00
7.31952e-02,4.89021e+00
7.46279e-02,4.51621e+00
7.60886e-02,4.16741e+00
7.75779e-02,3.84214e+00
7.90963e-02,3.53882e+00
8.06445e-02,3.25599e+00
8.22229e-02,2.99229e+00
8.38323e-02,2.74644e+00
8.54732e-02,2.51724e+00
8.71462e-02,2.30358e+00
8.88519e-02,2.10442e+00
9.05910e-02,1.91878e+00
9.23642e-02,1.74576e+00
9.41720e-02,1.58451e+00
9.60153e-02,1.43423e+00
9.78946e-02,1.29418e+00
9.98107e-02,1.16368e+00
1.01764e-01,1.04208e+00
1.03756e-01,9.28773e-01
1.05787e-01,8.23204e-01
1.07858e-01,7.24848e-01
1.09969e-01,6.33215e-01
1.12121e-01,5.47850e-01
1.14316e-01,4.68326e-01
1.16553e-01,3.94248e-01
1.18835e-01,3.25244e-01
1.21161e-01,2.60970e-01
1.23532e-01,2.01103e-01
1.25950e-01,1.45343e-01
1.28415e-01,9.34105e-02
1.30929e-01,4.50440e-02
1.33491e-01,0.00000e+00
