m1=17853.819, m2=12.422, gsp=2.277, rhosp=19.840
fGW[Hz],dPh[rad]
1.51331e-02,2.78506e+02
1.54445e-02,2.63164e+02
1.57622e-02,2.48610e+02
1.60865e-02,2.34807e+02
1.64174e-02,2.21718e+02
1.67552e-02,2.09310e+02
1.70999e-02,1.97549e+02
1.74517e-02,1.86405e+02
1.78107e-02,1.75848e+02
1.81772e-02,1.65848e+02
1.85511e-02,1.56379e+02
1.89328e-02,1.47415e+02
1.93223e-02,1.38930e+02
1.97198e-02,1.30902e+02
2.01255e-02,1.23306e+02
2.05396e-02,1.16123e+02
2.09621e-02,1.09331e+02
2.13934e-02,1.02910e+02
2.18335e-02,9.68426e+01
2.22827e-02,9.11096e+01
2.27411e-02,8.56943e+01
2.32090e-02,8.05806e+01
2.36865e-02,7.57528e+01
2.41738e-02,7.11963e+01
2.46711e-02,6.68969e+01
2.51787e-02,6.28413e+01
2.56967e-02,5.90166e+01
2.62254e-02,5.54107e+01
2.67649e-02,5.20120e+01
2.73155e-02,4.88094e+01
2.78775e-02,4.57926e+01
2.84510e-02,4.29514e+01
2.90364e-02,4.02765e+01
2.96337e-02,3.77588e+01
3.02434e-02,3.53897e+01
3.08656e-02,3.31610e+01
3.15006e-02,3.10651e+01
3.21487e-02,2.90945e+01
3.28101e-02,2.72423e+01
3.34851e-02,2.55019e+01
3.41740e-02,2.38670e+01
3.48771e-02,2.23315e+01
3.55946e-02,2.08899e+01
3.63269e-02,1.95367e+01
3.70743e-02,1.82670e+01
3.78370e-02,1.70758e+01
3.86154e-02,1.59587e+01
3.94099e-02,1.49112e+01
4.02207e-02,1.39294e+01
4.10481e-02,1.30093e+01
4.18926e-02,1.21473e+01
4.27545e-02,1.13399e+01
4.36341e-02,1.05839e+01
4.45318e-02,9.87622e+00
4.54479e-02,9.21388e+00
4.63829e-02,8.59415e+00
4.73372e-02,8.01443e+00
4.83111e-02,7.47228e+00
4.93050e-02,6.96538e+00
5.03193e-02,6.49156e+00
5.13546e-02,6.04876e+00
5.24111e-02,5.63505e+00
5.34894e-02,5.24861e+00
5.45898e-02,4.88771e+00
5.57129e-02,4.55076e+00
5.68591e-02,4.23622e+00
5.80289e-02,3.94268e+00
5.92227e-02,3.66878e+00
6.04411e-02,3.41327e+00
6.16846e-02,3.17497e+00
6.29537e-02,2.95275e+00
6.42488e-02,2.74558e+00
6.55706e-02,2.55247e+00
6.69196e-02,2.37250e+00
6.82964e-02,2.20482e+00
6.97014e-02,2.04861e+00
7.11354e-02,1.90311e+00
7.25989e-02,1.76761e+00
7.40925e-02,1.64145e+00
7.56168e-02,1.52401e+00
7.71725e-02,1.41469e+00
7.87602e-02,1.31296e+00
8.03806e-02,1.21830e+00
8.20342e-02,1.13023e+00
8.37220e-02,1.04832e+00
8.54444e-02,9.72132e-01
8.72022e-02,9.01286e-01
8.89963e-02,8.35414e-01
9.08272e-02,7.74177e-01
9.26958e-02,7.17255e-01
9.46029e-02,6.64353e-01
9.65492e-02,6.15191e-01
9.85355e-02,5.69512e-01
1.00563e-01,5.27074e-01
1.02632e-01,4.87652e-01
1.04743e-01,4.51036e-01
1.06898e-01,4.17029e-01
1.09097e-01,3.85451e-01
1.11342e-01,3.56129e-01
1.13632e-01,3.28906e-01
1.15970e-01,3.03635e-01
1.18356e-01,2.80177e-01
1.20791e-01,2.58405e-01
1.23276e-01,2.38200e-01
1.25812e-01,2.19449e-01
1.28401e-01,2.02051e-01
1.31042e-01,1.85909e-01
1.33738e-01,1.70934e-01
1.36490e-01,1.57042e-01
1.39298e-01,1.44157e-01
1.42163e-01,1.32205e-01
1.45088e-01,1.21121e-01
1.48073e-01,1.10842e-01
1.51119e-01,1.01310e-01
1.54228e-01,9.24716e-02
1.57401e-01,8.42771e-02
1.60640e-01,7.66798e-02
1.63945e-01,6.96367e-02
1.67317e-01,6.31078e-02
1.70760e-01,5.70559e-02
1.74273e-01,5.14464e-02
1.77858e-01,4.62474e-02
1.81517e-01,4.14290e-02
1.85252e-01,3.69636e-02
1.89063e-01,3.28256e-02
1.92953e-01,2.89911e-02
1.96922e-01,2.54381e-02
2.00973e-01,2.21460e-02
2.05108e-01,1.90959e-02
2.09328e-01,1.62700e-02
2.13634e-01,1.36520e-02
2.18030e-01,1.12268e-02
2.22515e-01,8.98008e-03
2.27093e-01,6.89893e-03
2.31765e-01,4.97119e-03
2.36533e-01,3.18561e-03
2.41399e-01,1.53177e-03
2.46366e-01,0.00000e+00
