m1=39389.417, m2=6.568, gsp=2.128, rhosp=10.412
fGW[Hz],dPh[rad]
2.04165e-02,3.75488e+00
2.07495e-02,3.53475e+00
2.10880e-02,3.32728e+00
2.14320e-02,3.13175e+00
2.17816e-02,2.94750e+00
2.21369e-02,2.77389e+00
2.24980e-02,2.61031e+00
2.28650e-02,2.45621e+00
2.32379e-02,2.31104e+00
2.36170e-02,2.17430e+00
2.40022e-02,2.04552e+00
2.43937e-02,1.92423e+00
2.47916e-02,1.81001e+00
2.51960e-02,1.70245e+00
2.56070e-02,1.60118e+00
2.60247e-02,1.50584e+00
2.64493e-02,1.41608e+00
2.68807e-02,1.33158e+00
2.73192e-02,1.25204e+00
2.77648e-02,1.17718e+00
2.82177e-02,1.10672e+00
2.86780e-02,1.04041e+00
2.91458e-02,9.78005e-01
2.96212e-02,9.19285e-01
3.01044e-02,8.64034e-01
3.05954e-02,8.12048e-01
3.10945e-02,7.63139e-01
3.16017e-02,7.17127e-01
3.21172e-02,6.73842e-01
3.26411e-02,6.33125e-01
3.31735e-02,5.94827e-01
3.37146e-02,5.58804e-01
3.42646e-02,5.24923e-01
3.48235e-02,4.93060e-01
3.53916e-02,4.63094e-01
3.59689e-02,4.34915e-01
3.65556e-02,4.08417e-01
3.71519e-02,3.83501e-01
3.77579e-02,3.60073e-01
3.83738e-02,3.38046e-01
3.89997e-02,3.17337e-01
3.96359e-02,2.97868e-01
4.02824e-02,2.79564e-01
4.09395e-02,2.62358e-01
4.16073e-02,2.46183e-01
4.22860e-02,2.30980e-01
4.29758e-02,2.16689e-01
4.36768e-02,2.03256e-01
4.43892e-02,1.90631e-01
4.51133e-02,1.78765e-01
4.58492e-02,1.67614e-01
4.65971e-02,1.57133e-01
4.73572e-02,1.47284e-01
4.81297e-02,1.38029e-01
4.89147e-02,1.29331e-01
4.97126e-02,1.21158e-01
5.05235e-02,1.13478e-01
5.13477e-02,1.06262e-01
5.21853e-02,9.94818e-02
5.30365e-02,9.31112e-02
5.39016e-02,8.71257e-02
5.47809e-02,8.15021e-02
5.56744e-02,7.62187e-02
5.65826e-02,7.12550e-02
5.75056e-02,6.65919e-02
5.84436e-02,6.22111e-02
5.93969e-02,5.80957e-02
6.03658e-02,5.42297e-02
6.13505e-02,5.05981e-02
6.23512e-02,4.71867e-02
6.33683e-02,4.39823e-02
6.44019e-02,4.09722e-02
6.54525e-02,3.81449e-02
6.65201e-02,3.54893e-02
6.76052e-02,3.29949e-02
6.87079e-02,3.06521e-02
6.98287e-02,2.84516e-02
7.09677e-02,2.63848e-02
7.21254e-02,2.44438e-02
7.33019e-02,2.26207e-02
7.44976e-02,2.09086e-02
7.57128e-02,1.93006e-02
7.69478e-02,1.77904e-02
7.82029e-02,1.63722e-02
7.94786e-02,1.50403e-02
8.07750e-02,1.37896e-02
8.20926e-02,1.26150e-02
8.34317e-02,1.15120e-02
8.47926e-02,1.04761e-02
8.61758e-02,9.50344e-03
8.75814e-02,8.59003e-03
8.90101e-02,7.73231e-03
9.04620e-02,6.92689e-03
9.19376e-02,6.17059e-03
9.34373e-02,5.46042e-03
9.49614e-02,4.79358e-03
9.65104e-02,4.16743e-03
9.80847e-02,3.57948e-03
9.96846e-02,3.02743e-03
1.01311e-01,2.50907e-03
1.02963e-01,2.02236e-03
1.04643e-01,1.56537e-03
1.06350e-01,1.13629e-03
1.08084e-01,7.33418e-04
1.09848e-01,3.55154e-04
1.11639e-01,0.00000e+00
