m1=263292.759, m2=9.551, gsp=2.004, rhosp=275.369
fGW[Hz],dPh[rad]
7.82115e-03,4.58925e-01
7.89759e-03,4.40605e-01
7.97478e-03,4.22980e-01
8.05272e-03,4.06023e-01
8.13142e-03,3.89709e-01
8.21089e-03,3.74014e-01
8.29113e-03,3.58915e-01
8.37216e-03,3.44388e-01
8.45399e-03,3.30413e-01
8.53661e-03,3.16968e-01
8.62004e-03,3.04033e-01
8.70428e-03,2.91589e-01
8.78935e-03,2.79617e-01
8.87525e-03,2.68100e-01
8.96199e-03,2.57020e-01
9.04958e-03,2.46360e-01
9.13802e-03,2.36105e-01
9.22733e-03,2.26240e-01
9.31751e-03,2.16749e-01
9.40857e-03,2.07618e-01
9.50052e-03,1.98834e-01
9.59337e-03,1.90384e-01
9.68713e-03,1.82255e-01
9.78180e-03,1.74434e-01
9.87740e-03,1.66911e-01
9.97394e-03,1.59673e-01
1.00714e-02,1.52710e-01
1.01698e-02,1.46012e-01
1.02692e-02,1.39568e-01
1.03696e-02,1.33369e-01
1.04709e-02,1.27406e-01
1.05733e-02,1.21669e-01
1.06766e-02,1.16150e-01
1.07810e-02,1.10841e-01
1.08863e-02,1.05734e-01
1.09927e-02,1.00821e-01
1.11001e-02,9.60944e-02
1.12086e-02,9.15476e-02
1.13182e-02,8.71736e-02
1.14288e-02,8.29660e-02
1.15405e-02,7.89183e-02
1.16533e-02,7.50245e-02
1.17672e-02,7.12787e-02
1.18822e-02,6.76753e-02
1.19983e-02,6.42090e-02
1.21156e-02,6.08745e-02
1.22340e-02,5.76667e-02
1.23535e-02,5.45810e-02
1.24743e-02,5.16126e-02
1.25962e-02,4.87571e-02
1.27193e-02,4.60102e-02
1.28436e-02,4.33677e-02
1.29691e-02,4.08258e-02
1.30959e-02,3.83806e-02
1.32238e-02,3.60284e-02
1.33531e-02,3.37656e-02
1.34836e-02,3.15890e-02
1.36154e-02,2.94951e-02
1.37484e-02,2.74809e-02
1.38828e-02,2.55434e-02
1.40185e-02,2.36795e-02
1.41555e-02,2.18866e-02
1.42938e-02,2.01619e-02
1.44335e-02,1.85028e-02
1.45746e-02,1.69069e-02
1.47170e-02,1.53716e-02
1.48608e-02,1.38948e-02
1.50061e-02,1.24742e-02
1.51527e-02,1.11077e-02
1.53008e-02,9.79319e-03
1.54504e-02,8.52870e-03
1.56014e-02,7.31233e-03
1.57538e-02,6.14226e-03
1.59078e-02,5.01673e-03
1.60633e-02,3.93403e-03
1.62203e-02,2.89255e-03
1.63788e-02,1.89071e-03
1.65389e-02,9.27014e-04
1.67005e-02,0.00000e+00
