m1=10876.548, m2=35.355, gsp=2.304, rhosp=124.635
fGW[Hz],dPh[rad]
2.38395e-02,4.64354e+01
2.44237e-02,4.37687e+01
2.50222e-02,4.12469e+01
2.56353e-02,3.88624e+01
2.62634e-02,3.66082e+01
2.69070e-02,3.44775e+01
2.75663e-02,3.24637e+01
2.82418e-02,3.05607e+01
2.89338e-02,2.87629e+01
2.96428e-02,2.70645e+01
3.03691e-02,2.54605e+01
3.11133e-02,2.39458e+01
3.18757e-02,2.25158e+01
3.26567e-02,2.11659e+01
3.34570e-02,1.98919e+01
3.42768e-02,1.86898e+01
3.51167e-02,1.75557e+01
3.59772e-02,1.64861e+01
3.68587e-02,1.54775e+01
3.77619e-02,1.45266e+01
3.86872e-02,1.36302e+01
3.96352e-02,1.27856e+01
4.06064e-02,1.19899e+01
4.16014e-02,1.12404e+01
4.26208e-02,1.05346e+01
4.36651e-02,9.87013e+00
4.47351e-02,9.24478e+00
4.58312e-02,8.65637e+00
4.69543e-02,8.10287e+00
4.81048e-02,7.58235e+00
4.92835e-02,7.09299e+00
5.04912e-02,6.63306e+00
5.17284e-02,6.20092e+00
5.29959e-02,5.79500e+00
5.42945e-02,5.41383e+00
5.56249e-02,5.05602e+00
5.69879e-02,4.72024e+00
5.83843e-02,4.40524e+00
5.98150e-02,4.10982e+00
6.12806e-02,3.83286e+00
6.27822e-02,3.57330e+00
6.43206e-02,3.33013e+00
6.58967e-02,3.10239e+00
6.75114e-02,2.88918e+00
6.91657e-02,2.68964e+00
7.08605e-02,2.50296e+00
7.25968e-02,2.32837e+00
7.43757e-02,2.16517e+00
7.61982e-02,2.01265e+00
7.80653e-02,1.87017e+00
7.99782e-02,1.73713e+00
8.19379e-02,1.61294e+00
8.39457e-02,1.49706e+00
8.60027e-02,1.38898e+00
8.81100e-02,1.28821e+00
9.02690e-02,1.19429e+00
9.24810e-02,1.10679e+00
9.47471e-02,1.02530e+00
9.70687e-02,9.49449e-01
9.94472e-02,8.78865e-01
1.01884e-01,8.13210e-01
1.04381e-01,7.52163e-01
1.06938e-01,6.95425e-01
1.09559e-01,6.42711e-01
1.12243e-01,5.93755e-01
1.14994e-01,5.48308e-01
1.17811e-01,5.06133e-01
1.20698e-01,4.67011e-01
1.23656e-01,4.30735e-01
1.26686e-01,3.97110e-01
1.29790e-01,3.65954e-01
1.32970e-01,3.37098e-01
1.36228e-01,3.10380e-01
1.39567e-01,2.85653e-01
1.42986e-01,2.62775e-01
1.46490e-01,2.41617e-01
1.50080e-01,2.22056e-01
1.53757e-01,2.03978e-01
1.57525e-01,1.87276e-01
1.61385e-01,1.71851e-01
1.65339e-01,1.57610e-01
1.69391e-01,1.44466e-01
1.73541e-01,1.32340e-01
1.77794e-01,1.21155e-01
1.82150e-01,1.10842e-01
1.86613e-01,1.01336e-01
1.91186e-01,9.25768e-02
1.95871e-01,8.45076e-02
2.00670e-01,7.70766e-02
2.05588e-01,7.02351e-02
2.10625e-01,6.39382e-02
2.15786e-01,5.81441e-02
2.21074e-01,5.28141e-02
2.26491e-01,4.79124e-02
2.32041e-01,4.34056e-02
2.37727e-01,3.92631e-02
2.43552e-01,3.54562e-02
2.49520e-01,3.19587e-02
2.55634e-01,2.87461e-02
2.61898e-01,2.57959e-02
2.68315e-01,2.30873e-02
2.74890e-01,2.06010e-02
2.81626e-01,1.83193e-02
2.88526e-01,1.62257e-02
2.95596e-01,1.43052e-02
3.02840e-01,1.25437e-02
3.10260e-01,1.09283e-02
3.17863e-01,9.44735e-03
3.25651e-01,8.08975e-03
3.33631e-01,6.84548e-03
3.41806e-01,5.70527e-03
3.50182e-01,4.66058e-03
3.58762e-01,3.70355e-03
3.67553e-01,2.82697e-03
3.76560e-01,2.02419e-03
3.85787e-01,1.28911e-03
3.95240e-01,6.16095e-04
4.04925e-01,0.00000e+00
