m1=4415.544, m2=60.436, gsp=2.131, rhosp=4065.419
fGW[Hz],dPh[rad]
6.23467e-02,1.65302e-01
6.41578e-02,1.54325e-01
6.60216e-02,1.44055e-01
6.79395e-02,1.34447e-01
6.99131e-02,1.25460e-01
7.19440e-02,1.17053e-01
7.40339e-02,1.09191e-01
7.61846e-02,1.01839e-01
7.83977e-02,9.49649e-02
8.06751e-02,8.85378e-02
8.30187e-02,8.25296e-02
8.54303e-02,7.69137e-02
8.79120e-02,7.16651e-02
9.04658e-02,6.67606e-02
9.30938e-02,6.21781e-02
9.57981e-02,5.78971e-02
9.85810e-02,5.38984e-02
1.01445e-01,5.01639e-02
1.04392e-01,4.66768e-02
1.07424e-01,4.34211e-02
1.10545e-01,4.03821e-02
1.13756e-01,3.75458e-02
1.17061e-01,3.48992e-02
1.20461e-01,3.24300e-02
1.23960e-01,3.01269e-02
1.27561e-01,2.79791e-02
1.31267e-01,2.59765e-02
1.35080e-01,2.41097e-02
1.39004e-01,2.23700e-02
1.43042e-01,2.07490e-02
1.47198e-01,1.92390e-02
1.51474e-01,1.78327e-02
1.55874e-01,1.65234e-02
1.60402e-01,1.53047e-02
1.65061e-01,1.41706e-02
1.69856e-01,1.31156e-02
1.74791e-01,1.21344e-02
1.79868e-01,1.12222e-02
1.85093e-01,1.03743e-02
1.90470e-01,9.58643e-03
1.96003e-01,8.85464e-03
2.01697e-01,8.17514e-03
2.07556e-01,7.54441e-03
2.13585e-01,6.95916e-03
2.19790e-01,6.41631e-03
2.26175e-01,5.91296e-03
2.32745e-01,5.44643e-03
2.39506e-01,5.01420e-03
2.46464e-01,4.61389e-03
2.53623e-01,4.24331e-03
2.60991e-01,3.90039e-03
2.68572e-01,3.58321e-03
2.76374e-01,3.28996e-03
2.84403e-01,3.01895e-03
2.92665e-01,2.76862e-03
3.01166e-01,2.53749e-03
3.09915e-01,2.32419e-03
3.18918e-01,2.12744e-03
3.28182e-01,1.94605e-03
3.37716e-01,1.77889e-03
3.47526e-01,1.62493e-03
3.57622e-01,1.48320e-03
3.68010e-01,1.35280e-03
3.78701e-01,1.23288e-03
3.89702e-01,1.12265e-03
4.01023e-01,1.02139e-03
4.12672e-01,9.28423e-04
4.24660e-01,8.43106e-04
4.36996e-01,7.64857e-04
4.49690e-01,6.93128e-04
4.62754e-01,6.27412e-04
4.76196e-01,5.67238e-04
4.90030e-01,5.12169e-04
5.04265e-01,4.61799e-04
5.18913e-01,4.15753e-04
5.33988e-01,3.73682e-04
5.49500e-01,3.35264e-04
5.65462e-01,3.00202e-04
5.81889e-01,2.68218e-04
5.98792e-01,2.39060e-04
6.16187e-01,2.12490e-04
6.34087e-01,1.88293e-04
6.52506e-01,1.66267e-04
6.71461e-01,1.46229e-04
6.90967e-01,1.28009e-04
7.11039e-01,1.11449e-04
7.31694e-01,9.64064e-05
7.52950e-01,8.27485e-05
7.74822e-01,7.03540e-05
7.97331e-01,5.91113e-05
8.20493e-01,4.89182e-05
8.44327e-01,3.96809e-05
8.68855e-01,3.13136e-05
8.94094e-01,2.37377e-05
9.20067e-01,1.68813e-05
9.46795e-01,1.06787e-05
9.74299e-01,5.06986e-06
1.00260e+00,0.00000e+00
