m1=12241.519, m2=5.110, gsp=2.412, rhosp=1082.991
fGW[Hz],dPh[rad]
3.02727e-02,6.31543e+03
3.08877e-02,5.94081e+03
3.15152e-02,5.58705e+03
3.21555e-02,5.25309e+03
3.28087e-02,4.93789e+03
3.34753e-02,4.64049e+03
3.41553e-02,4.35995e+03
3.48492e-02,4.09540e+03
3.55572e-02,3.84599e+03
3.62796e-02,3.61092e+03
3.70167e-02,3.38943e+03
3.77687e-02,3.18078e+03
3.85360e-02,2.98428e+03
3.93189e-02,2.79929e+03
4.01177e-02,2.62516e+03
4.09327e-02,2.46132e+03
4.17643e-02,2.30718e+03
4.26128e-02,2.16222e+03
4.34785e-02,2.02592e+03
4.43618e-02,1.89781e+03
4.52631e-02,1.77741e+03
4.61827e-02,1.66430e+03
4.71209e-02,1.55806e+03
4.80782e-02,1.45830e+03
4.90550e-02,1.36465e+03
5.00516e-02,1.27675e+03
5.10684e-02,1.19427e+03
5.21059e-02,1.11691e+03
5.31645e-02,1.04435e+03
5.42446e-02,9.76315e+02
5.53466e-02,9.12540e+02
5.64710e-02,8.52771e+02
5.76183e-02,7.96770e+02
5.87889e-02,7.44311e+02
5.99832e-02,6.95181e+02
6.12018e-02,6.49178e+02
6.24452e-02,6.06114e+02
6.37138e-02,5.65808e+02
6.50082e-02,5.28094e+02
6.63289e-02,4.92810e+02
6.76765e-02,4.59808e+02
6.90514e-02,4.28945e+02
7.04542e-02,4.00090e+02
7.18856e-02,3.73117e+02
7.33460e-02,3.47907e+02
7.48361e-02,3.24350e+02
7.63565e-02,3.02342e+02
7.79077e-02,2.81784e+02
7.94905e-02,2.62585e+02
8.11054e-02,2.44657e+02
8.27531e-02,2.27920e+02
8.44344e-02,2.12296e+02
8.61497e-02,1.97715e+02
8.78999e-02,1.84108e+02
8.96857e-02,1.71413e+02
9.15078e-02,1.59570e+02
9.33668e-02,1.48524e+02
9.52637e-02,1.38223e+02
9.71990e-02,1.28618e+02
9.91737e-02,1.19663e+02
1.01189e-01,1.11315e+02
1.03244e-01,1.03534e+02
1.05342e-01,9.62822e+01
1.07482e-01,8.95251e+01
1.09665e-01,8.32294e+01
1.11893e-01,7.73643e+01
1.14167e-01,7.19010e+01
1.16486e-01,6.68126e+01
1.18853e-01,6.20739e+01
1.21267e-01,5.76613e+01
1.23731e-01,5.35528e+01
1.26245e-01,4.97279e+01
1.28809e-01,4.61673e+01
1.31426e-01,4.28531e+01
1.34096e-01,3.97686e+01
1.36821e-01,3.68981e+01
1.39600e-01,3.42269e+01
1.42436e-01,3.17415e+01
1.45330e-01,2.94292e+01
1.48283e-01,2.72780e+01
1.51295e-01,2.52769e+01
1.54369e-01,2.34156e+01
1.57505e-01,2.16845e+01
1.60705e-01,2.00745e+01
1.63970e-01,1.85773e+01
1.67301e-01,1.71850e+01
1.70700e-01,1.58905e+01
1.74168e-01,1.46870e+01
1.77706e-01,1.35680e+01
1.81316e-01,1.25278e+01
1.85000e-01,1.15609e+01
1.88758e-01,1.06621e+01
1.92593e-01,9.82666e+00
1.96506e-01,9.05021e+00
2.00498e-01,8.32860e+00
2.04571e-01,7.65800e+00
2.08727e-01,7.03483e+00
2.12968e-01,6.45576e+00
2.17295e-01,5.91770e+00
2.21709e-01,5.41776e+00
2.26213e-01,4.95328e+00
2.30809e-01,4.52174e+00
2.35498e-01,4.12084e+00
2.40283e-01,3.74841e+00
2.45164e-01,3.40244e+00
2.50145e-01,3.08107e+00
2.55227e-01,2.78256e+00
2.60412e-01,2.50529e+00
2.65703e-01,2.24776e+00
2.71101e-01,2.00857e+00
2.76608e-01,1.78642e+00
2.82228e-01,1.58012e+00
2.87962e-01,1.38852e+00
2.93812e-01,1.21059e+00
2.99781e-01,1.04537e+00
3.05871e-01,8.91934e-01
3.12085e-01,7.49461e-01
3.18426e-01,6.17167e-01
3.24895e-01,4.94327e-01
3.31495e-01,3.80270e-01
3.38230e-01,2.74369e-01
3.45101e-01,1.76044e-01
3.52112e-01,8.47550e-02
3.59266e-01,0.00000e+00
