m1=18389.834, m2=3.369, gsp=2.233, rhosp=102.347
fGW[Hz],dPh[rad]
5.46072e-02,1.42401e+01
5.55875e-02,1.33272e+01
5.65854e-02,1.24718e+01
5.76012e-02,1.16703e+01
5.86353e-02,1.09195e+01
5.96879e-02,1.02162e+01
6.07595e-02,9.55735e+00
6.18502e-02,8.94030e+00
6.29606e-02,8.36240e+00
6.40908e-02,7.82121e+00
6.52414e-02,7.31445e+00
6.64126e-02,6.83994e+00
6.76049e-02,6.39568e+00
6.88186e-02,5.97976e+00
7.00540e-02,5.59040e+00
7.13116e-02,5.22592e+00
7.25918e-02,4.88476e+00
7.38950e-02,4.56545e+00
7.52216e-02,4.26661e+00
7.65720e-02,3.98693e+00
7.79466e-02,3.72521e+00
7.93459e-02,3.48031e+00
8.07704e-02,3.25115e+00
8.22204e-02,3.03674e+00
8.36964e-02,2.83614e+00
8.51989e-02,2.64847e+00
8.67284e-02,2.47290e+00
8.82854e-02,2.30866e+00
8.98703e-02,2.15503e+00
9.14837e-02,2.01133e+00
9.31260e-02,1.87692e+00
9.47979e-02,1.75121e+00
9.64997e-02,1.63363e+00
9.82321e-02,1.52368e+00
9.99955e-02,1.42085e+00
1.01791e-01,1.32469e+00
1.03618e-01,1.23477e+00
1.05478e-01,1.15069e+00
1.07372e-01,1.07208e+00
1.09299e-01,9.98567e-01
1.11262e-01,9.29839e-01
1.13259e-01,8.65582e-01
1.15292e-01,8.05507e-01
1.17362e-01,7.49344e-01
1.19469e-01,6.96840e-01
1.21614e-01,6.47757e-01
1.23797e-01,6.01875e-01
1.26019e-01,5.58985e-01
1.28282e-01,5.18894e-01
1.30584e-01,4.81420e-01
1.32929e-01,4.46393e-01
1.35315e-01,4.13654e-01
1.37744e-01,3.83055e-01
1.40217e-01,3.54455e-01
1.42734e-01,3.27726e-01
1.45297e-01,3.02745e-01
1.47905e-01,2.79399e-01
1.50560e-01,2.57581e-01
1.53263e-01,2.37191e-01
1.56015e-01,2.18136e-01
1.58815e-01,2.00330e-01
1.61667e-01,1.83690e-01
1.64569e-01,1.68141e-01
1.67523e-01,1.53611e-01
1.70531e-01,1.40035e-01
1.73592e-01,1.27348e-01
1.76708e-01,1.15494e-01
1.79881e-01,1.04418e-01
1.83110e-01,9.40686e-02
1.86397e-01,8.43988e-02
1.89743e-01,7.53639e-02
1.93150e-01,6.69224e-02
1.96617e-01,5.90354e-02
2.00147e-01,5.16666e-02
2.03740e-01,4.47820e-02
2.07397e-01,3.83500e-02
2.11121e-01,3.23407e-02
2.14911e-01,2.67266e-02
2.18769e-01,2.14816e-02
2.22696e-01,1.65816e-02
2.26694e-01,1.20039e-02
2.30764e-01,7.72735e-03
2.34907e-01,3.73222e-03
2.39124e-01,0.00000e+00
