m1=16219.083, m2=8.588, gsp=2.339, rhosp=530.278
fGW[Hz],dPh[rad]
4.74711e-02,1.07644e+02
4.84315e-02,1.00521e+02
4.94114e-02,9.38526e+01
5.04111e-02,8.76099e+01
5.14311e-02,8.17676e+01
5.24716e-02,7.63011e+01
5.35333e-02,7.11874e+01
5.46164e-02,6.64048e+01
5.57214e-02,6.19326e+01
5.68488e-02,5.77517e+01
5.79989e-02,5.38439e+01
5.91724e-02,5.01920e+01
6.03696e-02,4.67800e+01
6.15910e-02,4.35927e+01
6.28371e-02,4.06159e+01
6.41085e-02,3.78362e+01
6.54055e-02,3.52411e+01
6.67288e-02,3.28186e+01
6.80789e-02,3.05578e+01
6.94563e-02,2.84482e+01
7.08616e-02,2.64800e+01
7.22953e-02,2.46440e+01
7.37580e-02,2.29317e+01
7.52503e-02,2.13349e+01
7.67728e-02,1.98461e+01
7.83261e-02,1.84582e+01
7.99108e-02,1.71646e+01
8.15276e-02,1.59590e+01
8.31771e-02,1.48356e+01
8.48599e-02,1.37890e+01
8.65768e-02,1.28140e+01
8.83285e-02,1.19058e+01
9.01156e-02,1.10600e+01
9.19388e-02,1.02724e+01
9.37990e-02,9.53905e+00
9.56967e-02,8.85634e+00
9.76329e-02,8.22082e+00
9.96082e-02,7.62931e+00
1.01624e-01,7.07881e+00
1.03680e-01,6.56655e+00
1.05777e-01,6.08990e+00
1.07917e-01,5.64645e+00
1.10101e-01,5.23393e+00
1.12328e-01,4.85021e+00
1.14601e-01,4.49331e+00
1.16920e-01,4.16140e+00
1.19285e-01,3.85275e+00
1.21699e-01,3.56575e+00
1.24161e-01,3.29891e+00
1.26673e-01,3.05084e+00
1.29236e-01,2.82023e+00
1.31851e-01,2.60588e+00
1.34518e-01,2.40664e+00
1.37240e-01,2.22147e+00
1.40017e-01,2.04939e+00
1.42849e-01,1.88948e+00
1.45740e-01,1.74089e+00
1.48688e-01,1.60283e+00
1.51697e-01,1.47456e+00
1.54766e-01,1.35540e+00
1.57897e-01,1.24471e+00
1.61092e-01,1.14188e+00
1.64351e-01,1.04637e+00
1.67676e-01,9.57661e-01
1.71069e-01,8.75272e-01
1.74530e-01,7.98756e-01
1.78061e-01,7.27700e-01
1.81663e-01,6.61716e-01
1.85339e-01,6.00446e-01
1.89089e-01,5.43555e-01
1.92915e-01,4.90733e-01
1.96818e-01,4.41691e-01
2.00800e-01,3.96161e-01
2.04862e-01,3.53892e-01
2.09007e-01,3.14652e-01
2.13236e-01,2.78227e-01
2.17550e-01,2.44415e-01
2.21952e-01,2.13029e-01
2.26442e-01,1.83898e-01
2.31024e-01,1.56859e-01
2.35698e-01,1.31764e-01
2.40467e-01,1.08473e-01
2.45332e-01,8.68579e-02
2.50295e-01,6.67979e-02
2.55359e-01,4.81819e-02
2.60526e-01,3.09066e-02
2.65797e-01,1.48757e-02
2.71175e-01,0.00000e+00
