m1=10301.955, m2=35.877, gsp=2.073, rhosp=45.516
fGW[Hz],dPh[rad]
2.26475e-01,3.45201e-04
2.32078e-01,3.12621e-04
2.37820e-01,2.82764e-04
2.43704e-01,2.55409e-04
2.49734e-01,2.30354e-04
2.55913e-01,2.07412e-04
2.62244e-01,1.86410e-04
2.68733e-01,1.67190e-04
2.75382e-01,1.49604e-04
2.82195e-01,1.33517e-04
2.89177e-01,1.18805e-04
2.96332e-01,1.05355e-04
3.03664e-01,9.30600e-05
3.11177e-01,8.18239e-05
3.18876e-01,7.15577e-05
3.26766e-01,6.21797e-05
3.34851e-01,5.36147e-05
3.43135e-01,4.57939e-05
3.51625e-01,3.86540e-05
3.60325e-01,3.21369e-05
3.69240e-01,2.61895e-05
3.78376e-01,2.07628e-05
3.87738e-01,1.58122e-05
3.97331e-01,1.12966e-05
4.07162e-01,7.17849e-06
4.17236e-01,3.42345e-06
4.27559e-01,0.00000e+00
