m1=53287.432, m2=66.871, gsp=2.233, rhosp=16.951
fGW[Hz],dPh[rad]
2.89373e-02,3.09051e-01
2.95046e-02,2.87827e-01
3.00831e-02,2.67994e-01
3.06729e-02,2.49466e-01
3.12743e-02,2.32158e-01
3.18874e-02,2.15994e-01
3.25126e-02,2.00900e-01
3.31501e-02,1.86808e-01
3.38000e-02,1.73652e-01
3.44627e-02,1.61374e-01
3.51384e-02,1.49915e-01
3.58273e-02,1.39224e-01
3.65297e-02,1.29249e-01
3.72459e-02,1.19944e-01
3.79762e-02,1.11265e-01
3.87208e-02,1.03172e-01
3.94799e-02,9.56256e-02
4.02540e-02,8.85898e-02
4.10432e-02,8.20309e-02
4.18479e-02,7.59174e-02
4.26684e-02,7.02196e-02
4.35049e-02,6.49101e-02
4.43579e-02,5.99627e-02
4.52276e-02,5.53535e-02
4.61143e-02,5.10596e-02
4.70184e-02,4.70600e-02
4.79403e-02,4.33349e-02
4.88802e-02,3.98658e-02
4.98385e-02,3.66354e-02
5.08157e-02,3.36276e-02
5.18120e-02,3.08273e-02
5.28278e-02,2.82204e-02
5.38635e-02,2.57937e-02
5.49196e-02,2.35351e-02
5.59964e-02,2.14331e-02
5.70942e-02,1.94768e-02
5.82136e-02,1.76565e-02
5.93550e-02,1.59628e-02
6.05187e-02,1.43869e-02
6.17052e-02,1.29208e-02
6.29150e-02,1.15570e-02
6.41485e-02,1.02884e-02
6.54062e-02,9.10839e-03
6.66886e-02,8.01091e-03
6.79961e-02,6.99024e-03
6.93292e-02,6.04107e-03
7.06885e-02,5.15843e-03
7.20744e-02,4.33772e-03
7.34875e-02,3.57463e-03
7.49283e-02,2.86515e-03
7.63974e-02,2.20555e-03
7.78952e-02,1.59237e-03
7.94225e-02,1.02236e-03
8.09796e-02,4.92501e-04
8.25673e-02,0.00000e+00
