m1=9335.482, m2=64.736, gsp=2.122, rhosp=297.590
fGW[Hz],dPh[rad]
3.10498e-02,3.10906e-01
3.18655e-02,2.91529e-01
3.27026e-02,2.73311e-01
3.35617e-02,2.56185e-01
3.44434e-02,2.40087e-01
3.53482e-02,2.24958e-01
3.62768e-02,2.10741e-01
3.72298e-02,1.97382e-01
3.82078e-02,1.84832e-01
3.92115e-02,1.73044e-01
4.02416e-02,1.61973e-01
4.12987e-02,1.51576e-01
4.23836e-02,1.41814e-01
4.34970e-02,1.32651e-01
4.46397e-02,1.24050e-01
4.58124e-02,1.15978e-01
4.70159e-02,1.08405e-01
4.82510e-02,1.01301e-01
4.95185e-02,9.46378e-02
5.08193e-02,8.83895e-02
5.21544e-02,8.25313e-02
5.35244e-02,7.70402e-02
5.49305e-02,7.18941e-02
5.63735e-02,6.70725e-02
5.78545e-02,6.25559e-02
5.93743e-02,5.83259e-02
6.09341e-02,5.43654e-02
6.25348e-02,5.06581e-02
6.41776e-02,4.71886e-02
6.58635e-02,4.39425e-02
6.75937e-02,4.09063e-02
6.93694e-02,3.80671e-02
7.11917e-02,3.54129e-02
7.30619e-02,3.29324e-02
7.49812e-02,3.06148e-02
7.69510e-02,2.84501e-02
7.89725e-02,2.64289e-02
8.10471e-02,2.45421e-02
8.31762e-02,2.27815e-02
8.53612e-02,2.11391e-02
8.76036e-02,1.96075e-02
8.99050e-02,1.81798e-02
9.22668e-02,1.68492e-02
9.46906e-02,1.56097e-02
9.71781e-02,1.44555e-02
9.97310e-02,1.33810e-02
1.02351e-01,1.23812e-02
1.05040e-01,1.14512e-02
1.07799e-01,1.05864e-02
1.10631e-01,9.78262e-03
1.13537e-01,9.03583e-03
1.16520e-01,8.34228e-03
1.19581e-01,7.69842e-03
1.22722e-01,7.10095e-03
1.25946e-01,6.54675e-03
1.29255e-01,6.03292e-03
1.32650e-01,5.55670e-03
1.36135e-01,5.11554e-03
1.39711e-01,4.70703e-03
1.43381e-01,4.32893e-03
1.47148e-01,3.97912e-03
1.51013e-01,3.65562e-03
1.54980e-01,3.35660e-03
1.59052e-01,3.08033e-03
1.63230e-01,2.82518e-03
1.67518e-01,2.58966e-03
1.71919e-01,2.37233e-03
1.76435e-01,2.17190e-03
1.81070e-01,1.98714e-03
1.85827e-01,1.81688e-03
1.90708e-01,1.66007e-03
1.95718e-01,1.51570e-03
2.00860e-01,1.38285e-03
2.06136e-01,1.26065e-03
2.11551e-01,1.14831e-03
2.17109e-01,1.04506e-03
2.22812e-01,9.50212e-04
2.28665e-01,8.63124e-04
2.34672e-01,7.83192e-04
2.40837e-01,7.09859e-04
2.47164e-01,6.42609e-04
2.53657e-01,5.80962e-04
2.60320e-01,5.24475e-04
2.67159e-01,4.72735e-04
2.74177e-01,4.25364e-04
2.81380e-01,3.82009e-04
2.88772e-01,3.42345e-04
2.96358e-01,3.06071e-04
3.04143e-01,2.72909e-04
3.12133e-01,2.42604e-04
3.20332e-01,2.14920e-04
3.28747e-01,1.89638e-04
3.37384e-01,1.66558e-04
3.46247e-01,1.45496e-04
3.55342e-01,1.26280e-04
3.64677e-01,1.08756e-04
3.74257e-01,9.27786e-05
3.84089e-01,7.82161e-05
3.94179e-01,6.49472e-05
4.04534e-01,5.28606e-05
4.15161e-01,4.18539e-05
4.26067e-01,3.18334e-05
4.37260e-01,2.27132e-05
4.48747e-01,1.44147e-05
4.60535e-01,6.86558e-06
4.72633e-01,0.00000e+00
