m1=11357.310, m2=59.987, gsp=2.134, rhosp=3659.212
fGW[Hz],dPh[rad]
4.17807e-02,4.17683e-01
4.28403e-02,3.90487e-01
4.39268e-02,3.64958e-01
4.50408e-02,3.41001e-01
4.61831e-02,3.18524e-01
4.73544e-02,2.97440e-01
4.85554e-02,2.77667e-01
4.97868e-02,2.59130e-01
5.10495e-02,2.41754e-01
5.23442e-02,2.25472e-01
5.36717e-02,2.10219e-01
5.50329e-02,1.95934e-01
5.64286e-02,1.82558e-01
5.78598e-02,1.70039e-01
5.93272e-02,1.58323e-01
6.08318e-02,1.47364e-01
6.23746e-02,1.37115e-01
6.39565e-02,1.27534e-01
6.55785e-02,1.18579e-01
6.72417e-02,1.10213e-01
6.89470e-02,1.02399e-01
7.06956e-02,9.51034e-02
7.24886e-02,8.82941e-02
7.43270e-02,8.19410e-02
7.62120e-02,7.60155e-02
7.81449e-02,7.04908e-02
8.01268e-02,6.53418e-02
8.21589e-02,6.05447e-02
8.42426e-02,5.60770e-02
8.63791e-02,5.19178e-02
8.85698e-02,4.80473e-02
9.08161e-02,4.44467e-02
9.31193e-02,4.10987e-02
9.54809e-02,3.79866e-02
9.79025e-02,3.50951e-02
1.00385e-01,3.24096e-02
1.02931e-01,2.99165e-02
1.05542e-01,2.76028e-02
1.08219e-01,2.54566e-02
1.10963e-01,2.34666e-02
1.13777e-01,2.16222e-02
1.16663e-01,1.99134e-02
1.19622e-01,1.83309e-02
1.22655e-01,1.68660e-02
1.25766e-01,1.55106e-02
1.28956e-01,1.42569e-02
1.32226e-01,1.30979e-02
1.35580e-01,1.20268e-02
1.39018e-01,1.10374e-02
1.42544e-01,1.01238e-02
1.46159e-01,9.28052e-03
1.49866e-01,8.50254e-03
1.53667e-01,7.78508e-03
1.57564e-01,7.12368e-03
1.61560e-01,6.51422e-03
1.65657e-01,5.95284e-03
1.69859e-01,5.43596e-03
1.74167e-01,4.96023e-03
1.78584e-01,4.52255e-03
1.83113e-01,4.12003e-03
1.87757e-01,3.74999e-03
1.92519e-01,3.40993e-03
1.97401e-01,3.09754e-03
2.02408e-01,2.81068e-03
2.07541e-01,2.54735e-03
2.12805e-01,2.30570e-03
2.18202e-01,2.08404e-03
2.23735e-01,1.88077e-03
2.29410e-01,1.69443e-03
2.35228e-01,1.52367e-03
2.41194e-01,1.36723e-03
2.47311e-01,1.22397e-03
2.53583e-01,1.09280e-03
2.60014e-01,9.72755e-04
2.66608e-01,8.62912e-04
2.73370e-01,7.62438e-04
2.80303e-01,6.70557e-04
2.87412e-01,5.86560e-04
2.94701e-01,5.09790e-04
3.02175e-01,4.39644e-04
3.09839e-01,3.75566e-04
3.17697e-01,3.17047e-04
3.25754e-01,2.63616e-04
3.34016e-01,2.14844e-04
3.42487e-01,1.70335e-04
3.51173e-01,1.29724e-04
3.60079e-01,9.26780e-05
3.69211e-01,5.88920e-05
3.78575e-01,2.80850e-05
3.88176e-01,0.00000e+00
