m1=149693.871, m2=19.939, gsp=2.172, rhosp=136.845
fGW[Hz],dPh[rad]
5.18398e-03,5.66819e+01
5.25308e-03,5.39574e+01
5.32310e-03,5.13614e+01
5.39405e-03,4.88880e+01
5.46595e-03,4.65316e+01
5.53880e-03,4.42869e+01
5.61263e-03,4.21485e+01
5.68744e-03,4.01116e+01
5.76325e-03,3.81715e+01
5.84007e-03,3.63236e+01
5.91791e-03,3.45638e+01
5.99680e-03,3.28878e+01
6.07673e-03,3.12917e+01
6.15773e-03,2.97719e+01
6.23980e-03,2.83247e+01
6.32298e-03,2.69468e+01
6.40726e-03,2.56348e+01
6.49266e-03,2.43857e+01
6.57920e-03,2.31966e+01
6.66690e-03,2.20646e+01
6.75576e-03,2.09869e+01
6.84581e-03,1.99611e+01
6.93706e-03,1.89847e+01
7.02952e-03,1.80553e+01
7.12322e-03,1.71707e+01
7.21817e-03,1.63289e+01
7.31438e-03,1.55277e+01
7.41188e-03,1.47652e+01
7.51067e-03,1.40395e+01
7.61078e-03,1.33491e+01
7.71223e-03,1.26920e+01
7.81502e-03,1.20668e+01
7.91919e-03,1.14719e+01
8.02475e-03,1.09060e+01
8.13171e-03,1.03675e+01
8.24010e-03,9.85512e+00
8.34993e-03,9.36771e+00
8.46123e-03,8.90402e+00
8.57401e-03,8.46290e+00
8.68830e-03,8.04328e+00
8.80411e-03,7.64412e+00
8.92146e-03,7.26443e+00
9.04037e-03,6.90328e+00
9.16087e-03,6.55976e+00
9.28298e-03,6.23302e+00
9.40672e-03,5.92226e+00
9.53210e-03,5.62671e+00
9.65915e-03,5.34561e+00
9.78790e-03,5.07828e+00
9.91837e-03,4.82405e+00
1.00506e-02,4.58228e+00
1.01845e-02,4.35237e+00
1.03203e-02,4.13373e+00
1.04579e-02,3.92583e+00
1.05972e-02,3.72813e+00
1.07385e-02,3.54015e+00
1.08816e-02,3.36141e+00
1.10267e-02,3.19145e+00
1.11737e-02,3.02986e+00
1.13226e-02,2.87621e+00
1.14735e-02,2.73013e+00
1.16264e-02,2.59125e+00
1.17814e-02,2.45921e+00
1.19385e-02,2.33367e+00
1.20976e-02,2.21432e+00
1.22588e-02,2.10086e+00
1.24222e-02,1.99300e+00
1.25878e-02,1.89047e+00
1.27556e-02,1.79299e+00
1.29256e-02,1.70033e+00
1.30979e-02,1.61224e+00
1.32725e-02,1.52851e+00
1.34494e-02,1.44892e+00
1.36287e-02,1.37327e+00
1.38103e-02,1.30135e+00
1.39944e-02,1.23300e+00
1.41809e-02,1.16803e+00
1.43700e-02,1.10627e+00
1.45615e-02,1.04758e+00
1.47556e-02,9.91787e-01
1.49523e-02,9.38761e-01
1.51516e-02,8.88364e-01
1.53535e-02,8.40465e-01
1.55582e-02,7.94941e-01
1.57656e-02,7.51675e-01
1.59757e-02,7.10555e-01
1.61887e-02,6.71476e-01
1.64044e-02,6.34336e-01
1.66231e-02,5.99040e-01
1.68447e-02,5.65496e-01
1.70692e-02,5.33619e-01
1.72967e-02,5.03325e-01
1.75273e-02,4.74535e-01
1.77609e-02,4.47177e-01
1.79976e-02,4.21178e-01
1.82375e-02,3.96472e-01
1.84806e-02,3.72995e-01
1.87269e-02,3.50684e-01
1.89766e-02,3.29484e-01
1.92295e-02,3.09338e-01
1.94858e-02,2.90195e-01
1.97455e-02,2.72004e-01
2.00087e-02,2.54719e-01
2.02754e-02,2.38294e-01
2.05457e-02,2.22688e-01
2.08195e-02,2.07858e-01
2.10970e-02,1.93767e-01
2.13783e-02,1.80378e-01
2.16632e-02,1.67655e-01
2.19520e-02,1.55567e-01
2.22446e-02,1.44081e-01
2.25411e-02,1.33168e-01
2.28415e-02,1.22798e-01
2.31460e-02,1.12946e-01
2.34545e-02,1.03585e-01
2.37671e-02,9.46905e-02
2.40839e-02,8.62396e-02
2.44049e-02,7.82104e-02
2.47302e-02,7.05816e-02
2.50599e-02,6.33334e-02
2.53939e-02,5.64469e-02
2.57324e-02,4.99041e-02
2.60754e-02,4.36877e-02
2.64229e-02,3.77816e-02
2.67751e-02,3.21704e-02
2.71320e-02,2.68392e-02
2.74937e-02,2.17743e-02
2.78601e-02,1.69622e-02
2.82315e-02,1.23904e-02
2.86078e-02,8.04694e-03
2.89891e-02,3.92041e-03
2.93755e-02,0.00000e+00
