m1=436182.095, m2=73.736, gsp=2.355, rhosp=3389.654
fGW[Hz],dPh[rad]
2.82395e-03,6.64179e+02
2.85711e-03,6.36081e+02
2.89067e-03,6.09150e+02
2.92461e-03,5.83336e+02
2.95896e-03,5.58596e+02
2.99371e-03,5.34884e+02
3.02886e-03,5.12159e+02
3.06443e-03,4.90380e+02
3.10042e-03,4.69508e+02
3.13683e-03,4.49505e+02
3.17366e-03,4.30338e+02
3.21093e-03,4.11969e+02
3.24864e-03,3.94368e+02
3.28679e-03,3.77502e+02
3.32539e-03,3.61341e+02
3.36444e-03,3.45855e+02
3.40395e-03,3.31017e+02
3.44393e-03,3.16801e+02
3.48437e-03,3.03179e+02
3.52529e-03,2.90128e+02
3.56669e-03,2.77625e+02
3.60857e-03,2.65645e+02
3.65095e-03,2.54169e+02
3.69382e-03,2.43174e+02
3.73720e-03,2.32640e+02
3.78109e-03,2.22549e+02
3.82549e-03,2.12882e+02
3.87042e-03,2.03622e+02
3.91587e-03,1.94751e+02
3.96185e-03,1.86253e+02
4.00838e-03,1.78114e+02
4.05545e-03,1.70316e+02
4.10308e-03,1.62848e+02
4.15126e-03,1.55694e+02
4.20001e-03,1.48841e+02
4.24933e-03,1.42278e+02
4.29923e-03,1.35992e+02
4.34972e-03,1.29971e+02
4.40080e-03,1.24204e+02
4.45248e-03,1.18680e+02
4.50477e-03,1.13390e+02
4.55767e-03,1.08324e+02
4.61119e-03,1.03471e+02
4.66535e-03,9.88241e+01
4.72013e-03,9.43735e+01
4.77556e-03,9.01112e+01
4.83164e-03,8.60293e+01
4.88838e-03,8.21202e+01
4.94579e-03,7.83766e+01
5.00387e-03,7.47917e+01
5.06263e-03,7.13586e+01
5.12209e-03,6.80710e+01
5.18224e-03,6.49228e+01
5.24310e-03,6.19081e+01
5.30467e-03,5.90213e+01
5.36696e-03,5.62569e+01
5.42999e-03,5.36099e+01
5.49375e-03,5.10752e+01
5.55827e-03,4.86481e+01
5.62354e-03,4.63241e+01
5.68958e-03,4.40988e+01
5.75640e-03,4.19681e+01
5.82400e-03,3.99279e+01
5.89239e-03,3.79744e+01
5.96159e-03,3.61039e+01
6.03160e-03,3.43130e+01
6.10243e-03,3.25983e+01
6.17409e-03,3.09565e+01
6.24660e-03,2.93846e+01
6.31995e-03,2.78795e+01
6.39417e-03,2.64386e+01
6.46926e-03,2.50589e+01
6.54523e-03,2.37380e+01
6.62210e-03,2.24734e+01
6.69986e-03,2.12626e+01
6.77854e-03,2.01034e+01
6.85814e-03,1.89936e+01
6.93868e-03,1.79311e+01
7.02017e-03,1.69139e+01
7.10261e-03,1.59400e+01
7.18602e-03,1.50077e+01
7.27040e-03,1.41151e+01
7.35578e-03,1.32606e+01
7.44217e-03,1.24426e+01
7.52956e-03,1.16594e+01
7.61799e-03,1.09097e+01
7.70745e-03,1.01919e+01
7.79796e-03,9.50479e+00
7.88953e-03,8.84701e+00
7.98218e-03,8.21730e+00
8.07592e-03,7.61448e+00
8.17076e-03,7.03741e+00
8.26671e-03,6.48497e+00
8.36379e-03,5.95614e+00
8.46201e-03,5.44989e+00
8.56139e-03,4.96528e+00
8.66193e-03,4.50137e+00
8.76365e-03,4.05728e+00
8.86656e-03,3.63217e+00
8.97068e-03,3.22523e+00
9.07603e-03,2.83569e+00
9.18261e-03,2.46280e+00
9.29045e-03,2.10585e+00
9.39955e-03,1.76417e+00
9.50993e-03,1.43710e+00
9.62161e-03,1.12402e+00
9.73460e-03,8.24324e-01
9.84892e-03,5.37452e-01
9.96458e-03,2.62852e-01
1.00816e-02,0.00000e+00
