m1=630076.788, m2=16.627, gsp=2.416, rhosp=20.497
fGW[Hz],dPh[rad]
3.53253e-03,6.30113e+02
3.55906e-03,6.11353e+02
3.58578e-03,5.93106e+02
3.61271e-03,5.75359e+02
3.63984e-03,5.58098e+02
3.66718e-03,5.41310e+02
3.69472e-03,5.24981e+02
3.72246e-03,5.09099e+02
3.75042e-03,4.93652e+02
3.77859e-03,4.78628e+02
3.80696e-03,4.64015e+02
3.83555e-03,4.49803e+02
3.86436e-03,4.35980e+02
3.89338e-03,4.22535e+02
3.92262e-03,4.09459e+02
3.95207e-03,3.96740e+02
3.98175e-03,3.84370e+02
4.01166e-03,3.72339e+02
4.04178e-03,3.60638e+02
4.07214e-03,3.49256e+02
4.10272e-03,3.38187e+02
4.13353e-03,3.27421e+02
4.16457e-03,3.16950e+02
4.19585e-03,3.06766e+02
4.22736e-03,2.96860e+02
4.25910e-03,2.87227e+02
4.29109e-03,2.77857e+02
4.32331e-03,2.68743e+02
4.35578e-03,2.59880e+02
4.38849e-03,2.51259e+02
4.42145e-03,2.42875e+02
4.45466e-03,2.34720e+02
4.48811e-03,2.26789e+02
4.52181e-03,2.19075e+02
4.55577e-03,2.11573e+02
4.58999e-03,2.04276e+02
4.62446e-03,1.97179e+02
4.65919e-03,1.90277e+02
4.69418e-03,1.83564e+02
4.72943e-03,1.77035e+02
4.76495e-03,1.70685e+02
4.80073e-03,1.64509e+02
4.83678e-03,1.58502e+02
4.87311e-03,1.52660e+02
4.90970e-03,1.46978e+02
4.94657e-03,1.41451e+02
4.98372e-03,1.36077e+02
5.02115e-03,1.30849e+02
5.05886e-03,1.25765e+02
5.09685e-03,1.20820e+02
5.13513e-03,1.16011e+02
5.17369e-03,1.11334e+02
5.21254e-03,1.06785e+02
5.25169e-03,1.02361e+02
5.29113e-03,9.80577e+01
5.33086e-03,9.38727e+01
5.37090e-03,8.98024e+01
5.41123e-03,8.58438e+01
5.45187e-03,8.19937e+01
5.49281e-03,7.82492e+01
5.53406e-03,7.46073e+01
5.57562e-03,7.10654e+01
5.61750e-03,6.76206e+01
5.65968e-03,6.42702e+01
5.70219e-03,6.10118e+01
5.74501e-03,5.78427e+01
5.78815e-03,5.47605e+01
5.83162e-03,5.17628e+01
5.87542e-03,4.88474e+01
5.91954e-03,4.60119e+01
5.96400e-03,4.32542e+01
6.00878e-03,4.05722e+01
6.05391e-03,3.79637e+01
6.09937e-03,3.54268e+01
6.14518e-03,3.29594e+01
6.19133e-03,3.05598e+01
6.23782e-03,2.82259e+01
6.28467e-03,2.59561e+01
6.33187e-03,2.37485e+01
6.37942e-03,2.16016e+01
6.42733e-03,1.95135e+01
6.47560e-03,1.74826e+01
6.52423e-03,1.55075e+01
6.57322e-03,1.35866e+01
6.62259e-03,1.17184e+01
6.67232e-03,9.90146e+00
6.72243e-03,8.13435e+00
6.77291e-03,6.41573e+00
6.82378e-03,4.74426e+00
6.87502e-03,3.11864e+00
6.92665e-03,1.53763e+00
6.97867e-03,0.00000e+00
