m1=2407.917, m2=9.178, gsp=2.064, rhosp=938.738
fGW[Hz],dPh[rad]
7.41928e-01,7.32660e-04
7.62501e-01,6.62473e-04
7.83644e-01,5.98550e-04
8.05373e-01,5.40357e-04
8.27704e-01,4.87404e-04
8.50655e-01,4.39240e-04
8.74242e-01,3.95449e-04
8.98483e-01,3.55651e-04
9.23397e-01,3.19498e-04
9.49001e-01,2.86667e-04
9.75315e-01,2.56865e-04
1.00236e+00,2.29823e-04
1.03015e+00,2.05295e-04
1.05872e+00,1.83055e-04
1.08807e+00,1.62896e-04
1.11824e+00,1.44631e-04
1.14925e+00,1.28086e-04
1.18112e+00,1.13105e-04
1.21387e+00,9.95448e-05
1.24753e+00,8.72736e-05
1.28212e+00,7.61726e-05
1.31767e+00,6.61331e-05
1.35420e+00,5.70563e-05
1.39175e+00,4.88520e-05
1.43034e+00,4.14384e-05
1.47001e+00,3.47411e-05
1.51077e+00,2.86923e-05
1.55266e+00,2.32306e-05
1.59571e+00,1.83002e-05
1.63996e+00,1.38504e-05
1.68543e+00,9.83525e-06
1.73216e+00,6.21307e-06
1.78019e+00,2.94606e-06
1.82955e+00,0.00000e+00
