m1=15548.007, m2=7.977, gsp=2.499, rhosp=1734.071
fGW[Hz],dPh[rad]
1.51933e-01,4.67736e+01
1.55010e-01,4.31323e+01
1.58149e-01,3.97428e+01
1.61352e-01,3.65879e+01
1.64620e-01,3.36515e+01
1.67954e-01,3.09187e+01
1.71356e-01,2.83754e+01
1.74826e-01,2.60087e+01
1.78367e-01,2.38064e+01
1.81980e-01,2.17571e+01
1.85665e-01,1.98504e+01
1.89426e-01,1.80764e+01
1.93262e-01,1.64259e+01
1.97176e-01,1.48904e+01
2.01170e-01,1.34619e+01
2.05244e-01,1.21331e+01
2.09401e-01,1.08970e+01
2.13642e-01,9.74716e+00
2.17969e-01,8.67768e+00
2.22383e-01,7.68294e+00
2.26887e-01,6.75776e+00
2.31482e-01,5.89729e+00
2.36171e-01,5.09704e+00
2.40954e-01,4.35281e+00
2.45834e-01,3.66071e+00
2.50813e-01,3.01711e+00
2.55893e-01,2.41861e+00
2.61075e-01,1.86208e+00
2.66363e-01,1.34459e+00
2.71757e-01,8.63402e-01
2.77261e-01,4.15994e-01
2.82877e-01,0.00000e+00
