m1=6737.260, m2=16.826, gsp=2.218, rhosp=11.371
fGW[Hz],dPh[rad]
3.40817e-02,8.09188e+00
3.49309e-02,7.61031e+00
3.58013e-02,7.15596e+00
3.66934e-02,6.72735e+00
3.76077e-02,6.32307e+00
3.85449e-02,5.94181e+00
3.95053e-02,5.58231e+00
4.04897e-02,5.24338e+00
4.14986e-02,4.92390e+00
4.25327e-02,4.62280e+00
4.35925e-02,4.33909e+00
4.46788e-02,4.07179e+00
4.57921e-02,3.82002e+00
4.69331e-02,3.58290e+00
4.81026e-02,3.35965e+00
4.93013e-02,3.14947e+00
5.05297e-02,2.95166e+00
5.17888e-02,2.76553e+00
5.30793e-02,2.59041e+00
5.44020e-02,2.42571e+00
5.57576e-02,2.27083e+00
5.71469e-02,2.12522e+00
5.85709e-02,1.98836e+00
6.00304e-02,1.85976e+00
6.15262e-02,1.73895e+00
6.30593e-02,1.62548e+00
6.46307e-02,1.51895e+00
6.62411e-02,1.41895e+00
6.78917e-02,1.32511e+00
6.95835e-02,1.23707e+00
7.13174e-02,1.15450e+00
7.30944e-02,1.07708e+00
7.49158e-02,1.00452e+00
7.67826e-02,9.36527e-01
7.86959e-02,8.72836e-01
8.06568e-02,8.13194e-01
8.26666e-02,7.57361e-01
8.47265e-02,7.05113e-01
8.68377e-02,6.56234e-01
8.90016e-02,6.10524e-01
9.12193e-02,5.67792e-01
9.34923e-02,5.27859e-01
9.58220e-02,4.90553e-01
9.82097e-02,4.55715e-01
1.00657e-01,4.23194e-01
1.03165e-01,3.92847e-01
1.05736e-01,3.64538e-01
1.08370e-01,3.38142e-01
1.11071e-01,3.13539e-01
1.13838e-01,2.90615e-01
1.16675e-01,2.69264e-01
1.19582e-01,2.49387e-01
1.22562e-01,2.30888e-01
1.25616e-01,2.13679e-01
1.28746e-01,1.97677e-01
1.31954e-01,1.82803e-01
1.35243e-01,1.68983e-01
1.38612e-01,1.56147e-01
1.42066e-01,1.44230e-01
1.45606e-01,1.33171e-01
1.49235e-01,1.22913e-01
1.52953e-01,1.13401e-01
1.56765e-01,1.04584e-01
1.60671e-01,9.64150e-02
1.64675e-01,8.88496e-02
1.68778e-01,8.18459e-02
1.72984e-01,7.53647e-02
1.77294e-01,6.93695e-02
1.81712e-01,6.38259e-02
1.86240e-01,5.87021e-02
1.90880e-01,5.39680e-02
1.95637e-01,4.95957e-02
2.00512e-01,4.55592e-02
2.05508e-01,4.18340e-02
2.10629e-01,3.83974e-02
2.15877e-01,3.52282e-02
2.21257e-01,3.23067e-02
2.26770e-01,2.96146e-02
2.32421e-01,2.71346e-02
2.38212e-01,2.48509e-02
2.44148e-01,2.27487e-02
2.50232e-01,2.08141e-02
2.56467e-01,1.90346e-02
2.62857e-01,1.73980e-02
2.69407e-01,1.58935e-02
2.76120e-01,1.45109e-02
2.83001e-01,1.32406e-02
2.90053e-01,1.20739e-02
2.97280e-01,1.10026e-02
3.04688e-01,1.00193e-02
3.12280e-01,9.11695e-03
3.20062e-01,8.28915e-03
3.28037e-01,7.52994e-03
3.36211e-01,6.83382e-03
3.44589e-01,6.19573e-03
3.53175e-01,5.61096e-03
3.61976e-01,5.07520e-03
3.70995e-01,4.58445e-03
3.80240e-01,4.13505e-03
3.89715e-01,3.72360e-03
3.99426e-01,3.34698e-03
4.09379e-01,3.00233e-03
4.19579e-01,2.68698e-03
4.30035e-01,2.39851e-03
4.40750e-01,2.13469e-03
4.51733e-01,1.89345e-03
4.62989e-01,1.67289e-03
4.74526e-01,1.47129e-03
4.86350e-01,1.28705e-03
4.98469e-01,1.11870e-03
5.10890e-01,9.64900e-04
5.23620e-01,8.24408e-04
5.36668e-01,6.96097e-04
5.50041e-01,5.78928e-04
5.63747e-01,4.71948e-04
5.77794e-01,3.74286e-04
5.92192e-01,2.85142e-04
6.06948e-01,2.03784e-04
6.22072e-01,1.29542e-04
6.37573e-01,6.18012e-05
6.53460e-01,0.00000e+00
