m1=39267.594, m2=19.111, gsp=2.122, rhosp=3536.689
fGW[Hz],dPh[rad]
1.68639e-02,9.68244e+00
1.71737e-02,9.08956e+00
1.74893e-02,8.53152e+00
1.78106e-02,8.00638e+00
1.81378e-02,7.51230e+00
1.84710e-02,7.04753e+00
1.88104e-02,6.61043e+00
1.91559e-02,6.19943e+00
1.95079e-02,5.81304e+00
1.98663e-02,5.44987e+00
2.02313e-02,5.10858e+00
2.06030e-02,4.78792e+00
2.09815e-02,4.48669e+00
2.13669e-02,4.20377e+00
2.17595e-02,3.93809e+00
2.21593e-02,3.68866e+00
2.25664e-02,3.45452e+00
2.29810e-02,3.23476e+00
2.34032e-02,3.02855e+00
2.38331e-02,2.83507e+00
2.42710e-02,2.65358e+00
2.47169e-02,2.48336e+00
2.51710e-02,2.32374e+00
2.56335e-02,2.17407e+00
2.61044e-02,2.03377e+00
2.65840e-02,1.90226e+00
2.70724e-02,1.77902e+00
2.75698e-02,1.66353e+00
2.80763e-02,1.55534e+00
2.85921e-02,1.45399e+00
2.91174e-02,1.35906e+00
2.96523e-02,1.27017e+00
3.01971e-02,1.18693e+00
3.07519e-02,1.10900e+00
3.13169e-02,1.03605e+00
3.18922e-02,9.67770e-01
3.24782e-02,9.03870e-01
3.30749e-02,8.44076e-01
3.36825e-02,7.88131e-01
3.43013e-02,7.35793e-01
3.49315e-02,6.86837e-01
3.55733e-02,6.41047e-01
3.62268e-02,5.98226e-01
3.68924e-02,5.58184e-01
3.75702e-02,5.20745e-01
3.82604e-02,4.85744e-01
3.89633e-02,4.53025e-01
3.96792e-02,4.22443e-01
4.04082e-02,3.93861e-01
4.11506e-02,3.67151e-01
4.19066e-02,3.42192e-01
4.26765e-02,3.18872e-01
4.34605e-02,2.97085e-01
4.42590e-02,2.76733e-01
4.50721e-02,2.57722e-01
4.59002e-02,2.39965e-01
4.67435e-02,2.23382e-01
4.76023e-02,2.07895e-01
4.84768e-02,1.93434e-01
4.93674e-02,1.79931e-01
5.02744e-02,1.67324e-01
5.11981e-02,1.55555e-01
5.21387e-02,1.44568e-01
5.30966e-02,1.34312e-01
5.40721e-02,1.24740e-01
5.50655e-02,1.15806e-01
5.60771e-02,1.07468e-01
5.71074e-02,9.96870e-02
5.81566e-02,9.24262e-02
5.92250e-02,8.56512e-02
6.03131e-02,7.93299e-02
6.14212e-02,7.34322e-02
6.25496e-02,6.79300e-02
6.36988e-02,6.27971e-02
6.48691e-02,5.80090e-02
6.60608e-02,5.35427e-02
6.72745e-02,4.93768e-02
6.85105e-02,4.54913e-02
6.97692e-02,4.18674e-02
7.10510e-02,3.84878e-02
7.23563e-02,3.53361e-02
7.36857e-02,3.23970e-02
7.50394e-02,2.96563e-02
7.64180e-02,2.71008e-02
7.78220e-02,2.47179e-02
7.92518e-02,2.24963e-02
8.07078e-02,2.04249e-02
8.21905e-02,1.84937e-02
8.37006e-02,1.66933e-02
8.52383e-02,1.50150e-02
8.68043e-02,1.34503e-02
8.83991e-02,1.19918e-02
9.00232e-02,1.06323e-02
9.16771e-02,9.36502e-03
9.33614e-02,8.18381e-03
9.50766e-02,7.08285e-03
9.68234e-02,6.05670e-03
9.86022e-02,5.10032e-03
1.00414e-01,4.20898e-03
1.02259e-01,3.37828e-03
1.04137e-01,2.60412e-03
1.06050e-01,1.88267e-03
1.07999e-01,1.21034e-03
1.09983e-01,5.83824e-04
1.12004e-01,0.00000e+00
