m1=44197.840, m2=5.341, gsp=2.048, rhosp=62.982
fGW[Hz],dPh[rad]
3.61090e-02,1.48048e-01
3.66678e-02,1.39250e-01
3.72352e-02,1.30962e-01
3.78114e-02,1.23155e-01
3.83965e-02,1.15802e-01
3.89907e-02,1.08876e-01
3.95941e-02,1.02353e-01
4.02068e-02,9.62086e-02
4.08290e-02,9.04220e-02
4.14609e-02,8.49721e-02
4.21025e-02,7.98396e-02
4.27540e-02,7.50059e-02
4.34156e-02,7.04540e-02
4.40875e-02,6.61673e-02
4.47698e-02,6.21305e-02
4.54626e-02,5.83293e-02
4.61661e-02,5.47498e-02
4.68805e-02,5.13792e-02
4.76060e-02,4.82054e-02
4.83427e-02,4.52169e-02
4.90908e-02,4.24030e-02
4.98505e-02,3.97536e-02
5.06219e-02,3.72590e-02
5.14053e-02,3.49103e-02
5.22008e-02,3.26989e-02
5.30086e-02,3.06169e-02
5.38289e-02,2.86568e-02
5.46619e-02,2.68113e-02
5.55078e-02,2.50739e-02
5.63668e-02,2.34383e-02
5.72391e-02,2.18984e-02
5.81249e-02,2.04488e-02
5.90244e-02,1.90841e-02
5.99378e-02,1.77994e-02
6.08653e-02,1.65900e-02
6.18072e-02,1.54516e-02
6.27637e-02,1.43799e-02
6.37349e-02,1.33710e-02
6.47212e-02,1.24214e-02
6.57228e-02,1.15275e-02
6.67399e-02,1.06860e-02
6.77727e-02,9.89397e-03
6.88214e-02,9.14842e-03
6.98865e-02,8.44666e-03
7.09679e-02,7.78611e-03
7.20662e-02,7.16437e-03
7.31814e-02,6.57916e-03
7.43139e-02,6.02834e-03
7.54639e-02,5.50988e-03
7.66317e-02,5.02191e-03
7.78176e-02,4.56262e-03
7.90218e-02,4.13034e-03
8.02447e-02,3.72347e-03
8.14865e-02,3.34054e-03
8.27475e-02,2.98013e-03
8.40280e-02,2.64092e-03
8.53283e-02,2.32167e-03
8.66488e-02,2.02120e-03
8.79897e-02,1.73842e-03
8.93513e-02,1.47228e-03
9.07340e-02,1.22181e-03
9.21382e-02,9.86079e-04
9.35640e-02,7.64229e-04
9.50119e-02,5.55441e-04
9.64822e-02,3.58949e-04
9.79753e-02,1.74029e-04
9.94915e-02,0.00000e+00
