m1=7391.855, m2=69.532, gsp=2.285, rhosp=67.556
fGW[Hz],dPh[rad]
2.00316e-02,1.19039e+01
2.05787e-02,1.12077e+01
2.11409e-02,1.05513e+01
2.17184e-02,9.93251e+00
2.23116e-02,9.34916e+00
2.29211e-02,8.79924e+00
2.35472e-02,8.28088e+00
2.41904e-02,7.79228e+00
2.48512e-02,7.33175e+00
2.55301e-02,6.89772e+00
2.62275e-02,6.48867e+00
2.69439e-02,6.10320e+00
2.76799e-02,5.73996e+00
2.84360e-02,5.39771e+00
2.92128e-02,5.07524e+00
3.00108e-02,4.77143e+00
3.08306e-02,4.48523e+00
3.16727e-02,4.21563e+00
3.25379e-02,3.96169e+00
3.34267e-02,3.72252e+00
3.43398e-02,3.49728e+00
3.52779e-02,3.28518e+00
3.62415e-02,3.08546e+00
3.72315e-02,2.89743e+00
3.82485e-02,2.72042e+00
3.92933e-02,2.55379e+00
4.03667e-02,2.39695e+00
4.14694e-02,2.24935e+00
4.26021e-02,2.11045e+00
4.37659e-02,1.97977e+00
4.49614e-02,1.85681e+00
4.61896e-02,1.74116e+00
4.74513e-02,1.63237e+00
4.87475e-02,1.53007e+00
5.00791e-02,1.43387e+00
5.14471e-02,1.34342e+00
5.28524e-02,1.25840e+00
5.42962e-02,1.17849e+00
5.57793e-02,1.10340e+00
5.73030e-02,1.03284e+00
5.88683e-02,9.66550e-01
6.04764e-02,9.04288e-01
6.21284e-02,8.45817e-01
6.38255e-02,7.90917e-01
6.55690e-02,7.39379e-01
6.73601e-02,6.91007e-01
6.92001e-02,6.45616e-01
7.10904e-02,6.03030e-01
7.30323e-02,5.63086e-01
7.50273e-02,5.25628e-01
7.70767e-02,4.90508e-01
7.91822e-02,4.57590e-01
8.13451e-02,4.26742e-01
8.35672e-02,3.97842e-01
8.58499e-02,3.70773e-01
8.81950e-02,3.45427e-01
9.06042e-02,3.21700e-01
9.30792e-02,2.99495e-01
9.56217e-02,2.78720e-01
9.82338e-02,2.59290e-01
1.00917e-01,2.41122e-01
1.03674e-01,2.24140e-01
1.06506e-01,2.08272e-01
1.09415e-01,1.93449e-01
1.12404e-01,1.79608e-01
1.15474e-01,1.66687e-01
1.18629e-01,1.54631e-01
1.21869e-01,1.43384e-01
1.25198e-01,1.32897e-01
1.28618e-01,1.23122e-01
1.32132e-01,1.14014e-01
1.35741e-01,1.05531e-01
1.39449e-01,9.76335e-02
1.43258e-01,9.02836e-02
1.47171e-01,8.34463e-02
1.51192e-01,7.70886e-02
1.55322e-01,7.11794e-02
1.59564e-01,6.56895e-02
1.63923e-01,6.05912e-02
1.68401e-01,5.58589e-02
1.73001e-01,5.14681e-02
1.77727e-01,4.73962e-02
1.82581e-01,4.36217e-02
1.87569e-01,4.01245e-02
1.92693e-01,3.68857e-02
1.97956e-01,3.38878e-02
2.03364e-01,3.11141e-02
2.08919e-01,2.85490e-02
2.14626e-01,2.61781e-02
2.20488e-01,2.39876e-02
2.26511e-01,2.19649e-02
2.32699e-01,2.00980e-02
2.39055e-01,1.83758e-02
2.45585e-01,1.67877e-02
2.52294e-01,1.53241e-02
2.59186e-01,1.39759e-02
2.66266e-01,1.27346e-02
2.73539e-01,1.15922e-02
2.81011e-01,1.05414e-02
2.88687e-01,9.57529e-03
2.96573e-01,8.68748e-03
3.04674e-01,7.87201e-03
3.12997e-01,7.12332e-03
3.21547e-01,6.43628e-03
3.30330e-01,5.80609e-03
3.39354e-01,5.22832e-03
3.48624e-01,4.69883e-03
3.58147e-01,4.21382e-03
3.67930e-01,3.76973e-03
3.77980e-01,3.36330e-03
3.88305e-01,2.99148e-03
3.98913e-01,2.65147e-03
4.09809e-01,2.34067e-03
4.21004e-01,2.05670e-03
4.32504e-01,1.79733e-03
4.44318e-01,1.56052e-03
4.56456e-01,1.34440e-03
4.68924e-01,1.14724e-03
4.81734e-01,9.67422e-04
4.94893e-01,8.03494e-04
5.08411e-01,6.54099e-04
5.22299e-01,5.17995e-04
5.36566e-01,3.94040e-04
5.51223e-01,2.81186e-04
5.66281e-01,1.78471e-04
5.81750e-01,8.50116e-05
5.97641e-01,0.00000e+00
