m1=23345.513, m2=4.321, gsp=2.139, rhosp=602.995
fGW[Hz],dPh[rad]
2.88807e-02,1.86979e+01
2.93866e-02,1.75471e+01
2.99012e-02,1.64655e+01
3.04250e-02,1.54489e+01
3.09578e-02,1.44935e+01
3.15000e-02,1.35959e+01
3.20518e-02,1.27526e+01
3.26131e-02,1.19604e+01
3.31843e-02,1.12164e+01
3.37655e-02,1.05176e+01
3.43569e-02,9.86149e+00
3.49587e-02,9.24543e+00
3.55710e-02,8.66707e+00
3.61940e-02,8.12416e+00
3.68279e-02,7.61459e+00
3.74729e-02,7.13636e+00
3.81293e-02,6.68759e+00
3.87971e-02,6.26650e+00
3.94766e-02,5.87144e+00
4.01680e-02,5.50083e+00
4.08715e-02,5.15318e+00
4.15874e-02,4.82712e+00
4.23158e-02,4.52132e+00
4.30569e-02,4.23455e+00
4.38110e-02,3.96566e+00
4.45784e-02,3.71355e+00
4.53591e-02,3.47719e+00
4.61536e-02,3.25562e+00
4.69619e-02,3.04793e+00
4.77845e-02,2.85326e+00
4.86214e-02,2.67082e+00
4.94730e-02,2.49984e+00
5.03395e-02,2.33963e+00
5.12211e-02,2.18951e+00
5.21183e-02,2.04885e+00
5.30311e-02,1.91708e+00
5.39599e-02,1.79364e+00
5.49050e-02,1.67800e+00
5.58666e-02,1.56968e+00
5.68451e-02,1.46823e+00
5.78407e-02,1.37322e+00
5.88538e-02,1.28424e+00
5.98846e-02,1.20091e+00
6.09334e-02,1.12289e+00
6.20007e-02,1.04983e+00
6.30866e-02,9.81420e-01
6.41915e-02,9.17376e-01
6.53158e-02,8.57418e-01
6.64598e-02,8.01289e-01
6.76238e-02,7.48746e-01
6.88082e-02,6.99564e-01
7.00133e-02,6.53528e-01
7.12396e-02,6.10440e-01
7.24873e-02,5.70114e-01
7.37569e-02,5.32372e-01
7.50487e-02,4.97052e-01
7.63632e-02,4.64000e-01
7.77006e-02,4.33070e-01
7.90615e-02,4.04128e-01
8.04463e-02,3.77048e-01
8.18553e-02,3.51709e-01
8.32889e-02,3.28002e-01
8.47477e-02,3.05822e-01
8.62320e-02,2.85071e-01
8.77423e-02,2.65658e-01
8.92791e-02,2.47497e-01
9.08428e-02,2.30508e-01
9.24338e-02,2.14616e-01
9.40528e-02,1.99750e-01
9.57001e-02,1.85845e-01
9.73762e-02,1.72839e-01
9.90817e-02,1.60674e-01
1.00817e-01,1.49296e-01
1.02583e-01,1.38655e-01
1.04380e-01,1.28702e-01
1.06208e-01,1.19394e-01
1.08068e-01,1.10689e-01
1.09961e-01,1.02548e-01
1.11887e-01,9.49355e-02
1.13846e-01,8.78164e-02
1.15840e-01,8.11591e-02
1.17869e-01,7.49338e-02
1.19934e-01,6.91127e-02
1.22034e-01,6.36696e-02
1.24172e-01,5.85800e-02
1.26346e-01,5.38211e-02
1.28559e-01,4.93715e-02
1.30811e-01,4.52111e-02
1.33102e-01,4.13213e-02
1.35433e-01,3.76844e-02
1.37805e-01,3.42842e-02
1.40219e-01,3.11051e-02
1.42675e-01,2.81330e-02
1.45174e-01,2.53544e-02
1.47716e-01,2.27567e-02
1.50303e-01,2.03282e-02
1.52936e-01,1.80578e-02
1.55615e-01,1.59354e-02
1.58340e-01,1.39513e-02
1.61113e-01,1.20965e-02
1.63935e-01,1.03626e-02
1.66806e-01,8.74178e-03
1.69728e-01,7.22664e-03
1.72701e-01,5.81032e-03
1.75726e-01,4.48639e-03
1.78803e-01,3.24883e-03
1.81935e-01,2.09203e-03
1.85121e-01,1.01073e-03
1.88364e-01,0.00000e+00
