m1=17898.934, m2=19.764, gsp=2.306, rhosp=70.113
fGW[Hz],dPh[rad]
1.88323e-02,1.70775e+02
1.92364e-02,1.61004e+02
1.96492e-02,1.51755e+02
2.00708e-02,1.43000e+02
2.05015e-02,1.34716e+02
2.09414e-02,1.26879e+02
2.13907e-02,1.19467e+02
2.18497e-02,1.12458e+02
2.23186e-02,1.05833e+02
2.27975e-02,9.95718e+01
2.32867e-02,9.36560e+01
2.37863e-02,8.80681e+01
2.42967e-02,8.27912e+01
2.48181e-02,7.78095e+01
2.53506e-02,7.31077e+01
2.58946e-02,6.86713e+01
2.64502e-02,6.44864e+01
2.70178e-02,6.05400e+01
2.75976e-02,5.68194e+01
2.81897e-02,5.33128e+01
2.87946e-02,5.00088e+01
2.94125e-02,4.68966e+01
3.00436e-02,4.39659e+01
3.06883e-02,4.12070e+01
3.13468e-02,3.86105e+01
3.20194e-02,3.61677e+01
3.27065e-02,3.38700e+01
3.34083e-02,3.17096e+01
3.41252e-02,2.96788e+01
3.48574e-02,2.77704e+01
3.56054e-02,2.59777e+01
3.63694e-02,2.42940e+01
3.71498e-02,2.27133e+01
3.79469e-02,2.12297e+01
3.87612e-02,1.98376e+01
3.95929e-02,1.85319e+01
4.04425e-02,1.73075e+01
4.13103e-02,1.61597e+01
4.21967e-02,1.50840e+01
4.31022e-02,1.40762e+01
4.40271e-02,1.31323e+01
4.49718e-02,1.22485e+01
4.59368e-02,1.14213e+01
4.69225e-02,1.06472e+01
4.79293e-02,9.92306e+00
4.89578e-02,9.24582e+00
5.00083e-02,8.61264e+00
5.10814e-02,8.02083e+00
5.21775e-02,7.46783e+00
5.32971e-02,6.95124e+00
5.44407e-02,6.46881e+00
5.56089e-02,6.01840e+00
5.68021e-02,5.59800e+00
5.80210e-02,5.20571e+00
5.92660e-02,4.83976e+00
6.05377e-02,4.49846e+00
6.18367e-02,4.18024e+00
6.31636e-02,3.88361e+00
6.45189e-02,3.60718e+00
6.59033e-02,3.34964e+00
6.73175e-02,3.10975e+00
6.87620e-02,2.88635e+00
7.02374e-02,2.67838e+00
7.17446e-02,2.48479e+00
7.32841e-02,2.30465e+00
7.48566e-02,2.13706e+00
7.64628e-02,1.98117e+00
7.81036e-02,1.83619e+00
7.97795e-02,1.70141e+00
8.14914e-02,1.57612e+00
8.32400e-02,1.45967e+00
8.50261e-02,1.35148e+00
8.68506e-02,1.25097e+00
8.87142e-02,1.15761e+00
9.06178e-02,1.07091e+00
9.25623e-02,9.90418e-01
9.45485e-02,9.15695e-01
9.65773e-02,8.46342e-01
9.86496e-02,7.81985e-01
1.00766e-01,7.22273e-01
1.02929e-01,6.66880e-01
1.05137e-01,6.15503e-01
1.07393e-01,5.67857e-01
1.09698e-01,5.23679e-01
1.12052e-01,4.82721e-01
1.14456e-01,4.44756e-01
1.16912e-01,4.09569e-01
1.19421e-01,3.76961e-01
1.21983e-01,3.46748e-01
1.24601e-01,3.18757e-01
1.27274e-01,2.92829e-01
1.30005e-01,2.68814e-01
1.32795e-01,2.46573e-01
1.35644e-01,2.25979e-01
1.38555e-01,2.06911e-01
1.41528e-01,1.89258e-01
1.44565e-01,1.72917e-01
1.47667e-01,1.57793e-01
1.50836e-01,1.43795e-01
1.54072e-01,1.30842e-01
1.57378e-01,1.18856e-01
1.60755e-01,1.07767e-01
1.64205e-01,9.75073e-02
1.67728e-01,8.80171e-02
1.71327e-01,7.92389e-02
1.75003e-01,7.11200e-02
1.78759e-01,6.36115e-02
1.82594e-01,5.66681e-02
1.86512e-01,5.02476e-02
1.90515e-01,4.43113e-02
1.94603e-01,3.88229e-02
1.98778e-01,3.37489e-02
2.03044e-01,2.90586e-02
2.07400e-01,2.47230e-02
2.11851e-01,2.07156e-02
2.16397e-01,1.70119e-02
2.21040e-01,1.35889e-02
2.25783e-01,1.04257e-02
2.30628e-01,7.50257e-03
2.35577e-01,4.80155e-03
2.40632e-01,2.30585e-03
2.45795e-01,0.00000e+00
