m1=245602.864, m2=51.037, gsp=2.500, rhosp=115.756
fGW[Hz],dPh[rad]
9.78006e-03,2.00377e+02
9.90948e-03,1.89876e+02
1.00406e-02,1.79862e+02
1.01735e-02,1.70313e+02
1.03081e-02,1.61208e+02
1.04445e-02,1.52526e+02
1.05827e-02,1.44247e+02
1.07228e-02,1.36354e+02
1.08647e-02,1.28828e+02
1.10084e-02,1.21651e+02
1.11541e-02,1.14809e+02
1.13017e-02,1.08285e+02
1.14513e-02,1.02065e+02
1.16028e-02,9.61348e+01
1.17563e-02,9.04806e+01
1.19119e-02,8.50898e+01
1.20696e-02,7.99502e+01
1.22293e-02,7.50502e+01
1.23911e-02,7.03786e+01
1.25551e-02,6.59248e+01
1.27212e-02,6.16787e+01
1.28896e-02,5.76306e+01
1.30601e-02,5.37715e+01
1.32330e-02,5.00924e+01
1.34081e-02,4.65850e+01
1.35855e-02,4.32413e+01
1.37653e-02,4.00537e+01
1.39474e-02,3.70150e+01
1.41320e-02,3.41182e+01
1.43190e-02,3.13567e+01
1.45085e-02,2.87242e+01
1.47005e-02,2.62147e+01
1.48950e-02,2.38225e+01
1.50921e-02,2.15421e+01
1.52918e-02,1.93683e+01
1.54942e-02,1.72962e+01
1.56992e-02,1.53209e+01
1.59070e-02,1.34380e+01
1.61175e-02,1.16432e+01
1.63308e-02,9.93232e+00
1.65469e-02,8.30150e+00
1.67658e-02,6.74698e+00
1.69877e-02,5.26521e+00
1.72125e-02,3.85279e+00
1.74403e-02,2.50649e+00
1.76711e-02,1.22320e+00
1.79049e-02,0.00000e+00
