m1=5313.054, m2=4.960, gsp=2.023, rhosp=182.179
fGW[Hz],dPh[rad]
2.98289e-01,2.96947e-03
3.05291e-01,2.71601e-03
3.12457e-01,2.48336e-03
3.19792e-01,2.26986e-03
3.27299e-01,2.07397e-03
3.34982e-01,1.89427e-03
3.42845e-01,1.72945e-03
3.50893e-01,1.57832e-03
3.59130e-01,1.43976e-03
3.67560e-01,1.31275e-03
3.76188e-01,1.19634e-03
3.85019e-01,1.08968e-03
3.94057e-01,9.91960e-04
4.03307e-01,9.02444e-04
4.12775e-01,8.20458e-04
4.22464e-01,7.45381e-04
4.32381e-01,6.76639e-04
4.42531e-01,6.13708e-04
4.52919e-01,5.56105e-04
4.63551e-01,5.03385e-04
4.74432e-01,4.55142e-04
4.85569e-01,4.10999e-04
4.96967e-01,3.70615e-04
5.08633e-01,3.33674e-04
5.20573e-01,2.99885e-04
5.32793e-01,2.68983e-04
5.45300e-01,2.40725e-04
5.58100e-01,2.14888e-04
5.71201e-01,1.91265e-04
5.84610e-01,1.69671e-04
5.98333e-01,1.49931e-04
6.12378e-01,1.31890e-04
6.26753e-01,1.15401e-04
6.41466e-01,1.00333e-04
6.56524e-01,8.65651e-05
6.71935e-01,7.39853e-05
6.87708e-01,6.24922e-05
7.03851e-01,5.19928e-05
7.20374e-01,4.24018e-05
7.37284e-01,3.36413e-05
7.54591e-01,2.56398e-05
7.72304e-01,1.83322e-05
7.90433e-01,1.16587e-05
8.08988e-01,5.56464e-06
8.27978e-01,0.00000e+00
