m1=28466.546, m2=12.967, gsp=2.036, rhosp=2621.189
fGW[Hz],dPh[rad]
4.41760e-02,1.57357e-01
4.50092e-02,1.46538e-01
4.58582e-02,1.36444e-01
4.67232e-02,1.27027e-01
4.76045e-02,1.18243e-01
4.85024e-02,1.10051e-01
4.94173e-02,1.02412e-01
5.03494e-02,9.52886e-02
5.12991e-02,8.86476e-02
5.22668e-02,8.24567e-02
5.32526e-02,7.66861e-02
5.42571e-02,7.13078e-02
5.52805e-02,6.62957e-02
5.63232e-02,6.16254e-02
5.73856e-02,5.72738e-02
5.84680e-02,5.32198e-02
5.95709e-02,4.94432e-02
6.06945e-02,4.59255e-02
6.18394e-02,4.26491e-02
6.30058e-02,3.95978e-02
6.41942e-02,3.67565e-02
6.54051e-02,3.41107e-02
6.66388e-02,3.16474e-02
6.78957e-02,2.93540e-02
6.91764e-02,2.72191e-02
7.04812e-02,2.52318e-02
7.18107e-02,2.33821e-02
7.31652e-02,2.16606e-02
7.45453e-02,2.00584e-02
7.59514e-02,1.85675e-02
7.73840e-02,1.71801e-02
7.88436e-02,1.58893e-02
8.03308e-02,1.46882e-02
8.18460e-02,1.35709e-02
8.33898e-02,1.25314e-02
8.49628e-02,1.15645e-02
8.65654e-02,1.06650e-02
8.81982e-02,9.82845e-03
8.98618e-02,9.05035e-03
9.15568e-02,8.32670e-03
9.32838e-02,7.65372e-03
9.50433e-02,7.02789e-03
9.68361e-02,6.44594e-03
9.86626e-02,5.90481e-03
1.00524e-01,5.40167e-03
1.02420e-01,4.93386e-03
1.04352e-01,4.49893e-03
1.06320e-01,4.09458e-03
1.08325e-01,3.71868e-03
1.10369e-01,3.36924e-03
1.12450e-01,3.04441e-03
1.14572e-01,2.74246e-03
1.16733e-01,2.46180e-03
1.18934e-01,2.20094e-03
1.21178e-01,1.95848e-03
1.23464e-01,1.73314e-03
1.25792e-01,1.52371e-03
1.28165e-01,1.32907e-03
1.30583e-01,1.14820e-03
1.33046e-01,9.80108e-04
1.35555e-01,8.23908e-04
1.38112e-01,6.78762e-04
1.40717e-01,5.43889e-04
1.43371e-01,4.18566e-04
1.46076e-01,3.02120e-04
1.48831e-01,1.93925e-04
1.51638e-01,9.33991e-05
1.54499e-01,0.00000e+00
