m1=718883.520, m2=4.994, gsp=2.333, rhosp=34.272
fGW[Hz],dPh[rad]
3.53833e-03,4.18432e+02
3.55506e-03,4.09974e+02
3.57188e-03,4.01666e+02
3.58877e-03,3.93504e+02
3.60574e-03,3.85486e+02
3.62280e-03,3.77609e+02
3.63993e-03,3.69872e+02
3.65715e-03,3.62271e+02
3.67444e-03,3.54804e+02
3.69182e-03,3.47469e+02
3.70928e-03,3.40263e+02
3.72683e-03,3.33185e+02
3.74445e-03,3.26232e+02
3.76216e-03,3.19401e+02
3.77995e-03,3.12691e+02
3.79783e-03,3.06099e+02
3.81579e-03,2.99624e+02
3.83384e-03,2.93263e+02
3.85197e-03,2.87014e+02
3.87019e-03,2.80876e+02
3.88850e-03,2.74846e+02
3.90689e-03,2.68922e+02
3.92537e-03,2.63103e+02
3.94393e-03,2.57386e+02
3.96258e-03,2.51771e+02
3.98133e-03,2.46255e+02
4.00016e-03,2.40836e+02
4.01907e-03,2.35512e+02
4.03808e-03,2.30283e+02
4.05718e-03,2.25146e+02
4.07637e-03,2.20100e+02
4.09565e-03,2.15142e+02
4.11502e-03,2.10273e+02
4.13448e-03,2.05489e+02
4.15404e-03,2.00789e+02
4.17368e-03,1.96173e+02
4.19342e-03,1.91638e+02
4.21326e-03,1.87183e+02
4.23318e-03,1.82807e+02
4.25320e-03,1.78508e+02
4.27332e-03,1.74285e+02
4.29353e-03,1.70137e+02
4.31384e-03,1.66061e+02
4.33424e-03,1.62058e+02
4.35474e-03,1.58125e+02
4.37534e-03,1.54262e+02
4.39603e-03,1.50467e+02
4.41682e-03,1.46739e+02
4.43771e-03,1.43077e+02
4.45870e-03,1.39479e+02
4.47979e-03,1.35945e+02
4.50097e-03,1.32474e+02
4.52226e-03,1.29063e+02
4.54365e-03,1.25713e+02
4.56514e-03,1.22422e+02
4.58673e-03,1.19189e+02
4.60842e-03,1.16013e+02
4.63022e-03,1.12894e+02
4.65212e-03,1.09829e+02
4.67412e-03,1.06818e+02
4.69623e-03,1.03861e+02
4.71844e-03,1.00956e+02
4.74076e-03,9.81020e+01
4.76318e-03,9.52985e+01
4.78570e-03,9.25445e+01
4.80834e-03,8.98392e+01
4.83108e-03,8.71815e+01
4.85393e-03,8.45709e+01
4.87689e-03,8.20063e+01
4.89995e-03,7.94870e+01
4.92313e-03,7.70121e+01
4.94641e-03,7.45810e+01
4.96981e-03,7.21928e+01
4.99331e-03,6.98468e+01
5.01693e-03,6.75421e+01
5.04065e-03,6.52782e+01
5.06449e-03,6.30543e+01
5.08845e-03,6.08696e+01
5.11251e-03,5.87235e+01
5.13669e-03,5.66153e+01
5.16099e-03,5.45443e+01
5.18540e-03,5.25099e+01
5.20992e-03,5.05114e+01
5.23456e-03,4.85482e+01
5.25932e-03,4.66197e+01
5.28419e-03,4.47252e+01
5.30919e-03,4.28642e+01
5.33430e-03,4.10360e+01
5.35953e-03,3.92401e+01
5.38487e-03,3.74759e+01
5.41034e-03,3.57429e+01
5.43593e-03,3.40405e+01
5.46164e-03,3.23681e+01
5.48747e-03,3.07253e+01
5.51343e-03,2.91115e+01
5.53950e-03,2.75262e+01
5.56570e-03,2.59688e+01
5.59202e-03,2.44390e+01
5.61847e-03,2.29362e+01
5.64505e-03,2.14599e+01
5.67174e-03,2.00097e+01
5.69857e-03,1.85851e+01
5.72552e-03,1.71857e+01
5.75260e-03,1.58110e+01
5.77981e-03,1.44605e+01
5.80714e-03,1.31339e+01
5.83461e-03,1.18307e+01
5.86220e-03,1.05506e+01
5.88993e-03,9.29303e+00
5.91779e-03,8.05769e+00
5.94577e-03,6.84416e+00
5.97390e-03,5.65206e+00
6.00215e-03,4.48101e+00
6.03054e-03,3.33064e+00
6.05906e-03,2.20059e+00
6.08772e-03,1.09049e+00
6.11651e-03,0.00000e+00
