m1=23352.860, m2=10.742, gsp=2.435, rhosp=6941.974
fGW[Hz],dPh[rad]
3.79258e-02,8.90533e+02
3.86563e-02,8.33804e+02
3.94008e-02,7.80574e+02
4.01597e-02,7.30637e+02
4.09333e-02,6.83798e+02
4.17217e-02,6.39871e+02
4.25253e-02,5.98682e+02
4.33444e-02,5.60066e+02
4.41793e-02,5.23869e+02
4.50302e-02,4.89944e+02
4.58976e-02,4.58154e+02
4.67816e-02,4.28367e+02
4.76827e-02,4.00463e+02
4.86011e-02,3.74326e+02
4.95373e-02,3.49848e+02
5.04914e-02,3.26926e+02
5.14639e-02,3.05464e+02
5.24552e-02,2.85372e+02
5.34656e-02,2.66564e+02
5.44954e-02,2.48962e+02
5.55450e-02,2.32490e+02
5.66149e-02,2.17076e+02
5.77054e-02,2.02655e+02
5.88169e-02,1.89164e+02
5.99498e-02,1.76545e+02
6.11045e-02,1.64743e+02
6.22814e-02,1.53706e+02
6.34811e-02,1.43385e+02
6.47038e-02,1.33735e+02
6.59501e-02,1.24713e+02
6.72203e-02,1.16279e+02
6.85151e-02,1.08396e+02
6.98348e-02,1.01028e+02
7.11799e-02,9.41424e+01
7.25509e-02,8.77079e+01
7.39484e-02,8.16955e+01
7.53727e-02,7.60781e+01
7.68245e-02,7.08301e+01
7.83042e-02,6.59276e+01
7.98125e-02,6.13482e+01
8.13498e-02,5.70709e+01
8.29167e-02,5.30761e+01
8.45137e-02,4.93454e+01
8.61416e-02,4.58615e+01
8.78008e-02,4.26085e+01
8.94920e-02,3.95711e+01
9.12157e-02,3.67352e+01
9.29726e-02,3.40878e+01
9.47634e-02,3.16162e+01
9.65887e-02,2.93091e+01
9.84491e-02,2.71557e+01
1.00345e-01,2.51457e+01
1.02278e-01,2.32697e+01
1.04248e-01,2.15189e+01
1.06256e-01,1.98850e+01
1.08303e-01,1.83603e+01
1.10389e-01,1.69376e+01
1.12515e-01,1.56100e+01
1.14682e-01,1.43714e+01
1.16891e-01,1.32157e+01
1.19143e-01,1.21375e+01
1.21437e-01,1.11316e+01
1.23777e-01,1.01932e+01
1.26161e-01,9.31788e+00
1.28591e-01,8.50132e+00
1.31067e-01,7.73966e+00
1.33592e-01,7.02922e+00
1.36165e-01,6.36658e+00
1.38788e-01,5.74854e+00
1.41461e-01,5.17213e+00
1.44186e-01,4.63456e+00
1.46963e-01,4.13322e+00
1.49794e-01,3.66569e+00
1.52679e-01,3.22970e+00
1.55620e-01,2.82313e+00
1.58617e-01,2.44402e+00
1.61672e-01,2.09051e+00
1.64786e-01,1.76088e+00
1.67960e-01,1.45353e+00
1.71196e-01,1.16696e+00
1.74493e-01,8.99769e-01
1.77854e-01,6.50657e-01
1.81280e-01,4.18402e-01
1.84771e-01,2.01870e-01
1.88330e-01,0.00000e+00
