m1=17959.098, m2=4.378, gsp=2.488, rhosp=314.189
fGW[Hz],dPh[rad]
5.23070e-02,2.15245e+03
5.32771e-02,2.01743e+03
5.42651e-02,1.89068e+03
5.52715e-02,1.77174e+03
5.62966e-02,1.66011e+03
5.73407e-02,1.55537e+03
5.84041e-02,1.45710e+03
5.94872e-02,1.36491e+03
6.05905e-02,1.27843e+03
6.17142e-02,1.19732e+03
6.28587e-02,1.12124e+03
6.40245e-02,1.04990e+03
6.52119e-02,9.83002e+02
6.64213e-02,9.20278e+02
6.76531e-02,8.61471e+02
6.89078e-02,8.06342e+02
7.01858e-02,7.54665e+02
7.14874e-02,7.06226e+02
7.28132e-02,6.60828e+02
7.41636e-02,6.18282e+02
7.55390e-02,5.78412e+02
7.69400e-02,5.41052e+02
7.83669e-02,5.06046e+02
7.98203e-02,4.73249e+02
8.13006e-02,4.42523e+02
8.28084e-02,4.13739e+02
8.43441e-02,3.86776e+02
8.59084e-02,3.61521e+02
8.75016e-02,3.37866e+02
8.91244e-02,3.15712e+02
9.07773e-02,2.94965e+02
9.24608e-02,2.75535e+02
9.41756e-02,2.57341e+02
9.59222e-02,2.40305e+02
9.77011e-02,2.24354e+02
9.95131e-02,2.09419e+02
1.01359e-01,1.95437e+02
1.03238e-01,1.82347e+02
1.05153e-01,1.70093e+02
1.07103e-01,1.58621e+02
1.09090e-01,1.47884e+02
1.11113e-01,1.37833e+02
1.13173e-01,1.28426e+02
1.15272e-01,1.19621e+02
1.17410e-01,1.11381e+02
1.19588e-01,1.03669e+02
1.21805e-01,9.64519e+01
1.24064e-01,8.96980e+01
1.26365e-01,8.33778e+01
1.28709e-01,7.74638e+01
1.31096e-01,7.19299e+01
1.33527e-01,6.67519e+01
1.36004e-01,6.19071e+01
1.38526e-01,5.73742e+01
1.41095e-01,5.31331e+01
1.43712e-01,4.91653e+01
1.46377e-01,4.54532e+01
1.49092e-01,4.19804e+01
1.51857e-01,3.87317e+01
1.54673e-01,3.56925e+01
1.57541e-01,3.28495e+01
1.60463e-01,3.01900e+01
1.63439e-01,2.77023e+01
1.66470e-01,2.53754e+01
1.69558e-01,2.31988e+01
1.72702e-01,2.11629e+01
1.75905e-01,1.92587e+01
1.79167e-01,1.74777e+01
1.82490e-01,1.58118e+01
1.85875e-01,1.42539e+01
1.89322e-01,1.27967e+01
1.92833e-01,1.14339e+01
1.96409e-01,1.01594e+01
2.00052e-01,8.96750e+00
2.03762e-01,7.85279e+00
2.07541e-01,6.81034e+00
2.11390e-01,5.83547e+00
2.15310e-01,4.92381e+00
2.19303e-01,4.07127e+00
2.23371e-01,3.27405e+00
2.27513e-01,2.52854e+00
2.31733e-01,1.83142e+00
2.36030e-01,1.17954e+00
2.40408e-01,5.69981e-01
2.44866e-01,0.00000e+00
