m1=68479.450, m2=93.534, gsp=2.437, rhosp=6127.714
fGW[Hz],dPh[rad]
3.29243e-02,1.22838e+01
3.35593e-02,1.13966e+01
3.42066e-02,1.05669e+01
3.48664e-02,9.79102e+00
3.55388e-02,9.06550e+00
3.62243e-02,8.38716e+00
3.69229e-02,7.75300e+00
3.76351e-02,7.16020e+00
3.83610e-02,6.60612e+00
3.91008e-02,6.08826e+00
3.98550e-02,5.60432e+00
4.06237e-02,5.15211e+00
4.14072e-02,4.72957e+00
4.22058e-02,4.33481e+00
4.30198e-02,3.96602e+00
4.38496e-02,3.62153e+00
4.46953e-02,3.29975e+00
4.55574e-02,2.99921e+00
4.64360e-02,2.71853e+00
4.73317e-02,2.45642e+00
4.82445e-02,2.21166e+00
4.91750e-02,1.98313e+00
5.01235e-02,1.76976e+00
5.10902e-02,1.57055e+00
5.20756e-02,1.38458e+00
5.30800e-02,1.21099e+00
5.41038e-02,1.04894e+00
5.51473e-02,8.97699e-01
5.62109e-02,7.56537e-01
5.72951e-02,6.24795e-01
5.84001e-02,5.01849e-01
5.95265e-02,3.87119e-01
6.06746e-02,2.80061e-01
6.18449e-02,1.80166e-01
6.30377e-02,8.69607e-02
6.42535e-02,0.00000e+00
