m1=50425.193, m2=42.992, gsp=2.235, rhosp=52.025
fGW[Hz],dPh[rad]
9.86349e-03,3.18731e+01
1.00506e-02,3.00673e+01
1.02412e-02,2.83577e+01
1.04355e-02,2.67395e+01
1.06335e-02,2.52083e+01
1.08352e-02,2.37596e+01
1.10407e-02,2.23894e+01
1.12501e-02,2.10937e+01
1.14635e-02,1.98687e+01
1.16810e-02,1.87109e+01
1.19026e-02,1.76168e+01
1.21283e-02,1.65831e+01
1.23584e-02,1.56069e+01
1.25928e-02,1.46850e+01
1.28317e-02,1.38147e+01
1.30751e-02,1.29933e+01
1.33231e-02,1.22182e+01
1.35758e-02,1.14870e+01
1.38334e-02,1.07973e+01
1.40958e-02,1.01470e+01
1.43631e-02,9.53391e+00
1.46356e-02,8.95608e+00
1.49132e-02,8.41160e+00
1.51961e-02,7.89865e+00
1.54844e-02,7.41553e+00
1.57781e-02,6.96060e+00
1.60774e-02,6.53231e+00
1.63823e-02,6.12920e+00
1.66931e-02,5.74987e+00
1.70097e-02,5.39300e+00
1.73324e-02,5.05732e+00
1.76612e-02,4.74166e+00
1.79962e-02,4.44488e+00
1.83376e-02,4.16590e+00
1.86854e-02,3.90373e+00
1.90398e-02,3.65739e+00
1.94010e-02,3.42599e+00
1.97690e-02,3.20865e+00
2.01440e-02,3.00456e+00
2.05261e-02,2.81296e+00
2.09155e-02,2.63312e+00
2.13122e-02,2.46435e+00
2.17165e-02,2.30599e+00
2.21284e-02,2.15744e+00
2.25482e-02,2.01811e+00
2.29759e-02,1.88745e+00
2.34117e-02,1.76495e+00
2.38558e-02,1.65011e+00
2.43083e-02,1.54248e+00
2.47694e-02,1.44163e+00
2.52393e-02,1.34713e+00
2.57180e-02,1.25861e+00
2.62059e-02,1.17570e+00
2.67030e-02,1.09806e+00
2.72095e-02,1.02537e+00
2.77256e-02,9.57314e-01
2.82516e-02,8.93614e-01
2.87875e-02,8.33999e-01
2.93335e-02,7.78214e-01
2.98900e-02,7.26022e-01
3.04569e-02,6.77198e-01
3.10347e-02,6.31531e-01
3.16234e-02,5.88823e-01
3.22232e-02,5.48887e-01
3.28345e-02,5.11549e-01
3.34573e-02,4.76643e-01
3.40919e-02,4.44016e-01
3.47386e-02,4.13523e-01
3.53976e-02,3.85026e-01
3.60690e-02,3.58400e-01
3.67532e-02,3.33524e-01
3.74504e-02,3.10285e-01
3.81608e-02,2.88578e-01
3.88847e-02,2.68305e-01
3.96223e-02,2.49372e-01
4.03738e-02,2.31693e-01
4.11397e-02,2.15187e-01
4.19201e-02,1.99776e-01
4.27152e-02,1.85391e-01
4.35255e-02,1.71964e-01
4.43511e-02,1.59431e-01
4.51924e-02,1.47736e-01
4.60497e-02,1.36822e-01
4.69232e-02,1.26638e-01
4.78133e-02,1.17137e-01
4.87202e-02,1.08272e-01
4.96444e-02,1.00003e-01
5.05861e-02,9.22901e-02
5.15457e-02,8.50959e-02
5.25234e-02,7.83861e-02
5.35197e-02,7.21288e-02
5.45350e-02,6.62936e-02
5.55694e-02,6.08526e-02
5.66235e-02,5.57795e-02
5.76976e-02,5.10496e-02
5.87921e-02,4.66400e-02
5.99073e-02,4.25293e-02
6.10437e-02,3.86974e-02
6.22016e-02,3.51257e-02
6.33815e-02,3.17966e-02
6.45838e-02,2.86939e-02
6.58088e-02,2.58022e-02
6.70572e-02,2.31075e-02
6.83292e-02,2.05963e-02
6.96253e-02,1.82563e-02
7.09460e-02,1.60760e-02
7.22918e-02,1.40445e-02
7.36631e-02,1.21518e-02
7.50604e-02,1.03884e-02
7.64842e-02,8.74564e-03
7.79350e-02,7.21526e-03
7.94133e-02,5.78965e-03
8.09197e-02,4.46168e-03
8.24547e-02,3.22472e-03
8.40188e-02,2.07258e-03
8.56125e-02,9.99465e-04
8.72365e-02,0.00000e+00
