m1=595254.509, m2=22.500, gsp=2.316, rhosp=20.044
fGW[Hz],dPh[rad]
2.56422e-03,3.00432e+02
2.58550e-03,2.91051e+02
2.60696e-03,2.81956e+02
2.62860e-03,2.73139e+02
2.65042e-03,2.64592e+02
2.67242e-03,2.56306e+02
2.69460e-03,2.48274e+02
2.71697e-03,2.40487e+02
2.73952e-03,2.32939e+02
2.76226e-03,2.25622e+02
2.78519e-03,2.18528e+02
2.80830e-03,2.11652e+02
2.83161e-03,2.04986e+02
2.85512e-03,1.98524e+02
2.87882e-03,1.92260e+02
2.90271e-03,1.86188e+02
2.92681e-03,1.80302e+02
2.95110e-03,1.74596e+02
2.97559e-03,1.69065e+02
3.00029e-03,1.63703e+02
3.02520e-03,1.58506e+02
3.05031e-03,1.53467e+02
3.07563e-03,1.48583e+02
3.10115e-03,1.43849e+02
3.12689e-03,1.39260e+02
3.15285e-03,1.34811e+02
3.17902e-03,1.30499e+02
3.20541e-03,1.26319e+02
3.23201e-03,1.22267e+02
3.25884e-03,1.18340e+02
3.28589e-03,1.14532e+02
3.31316e-03,1.10842e+02
3.34066e-03,1.07264e+02
3.36839e-03,1.03797e+02
3.39635e-03,1.00435e+02
3.42454e-03,9.71771e+01
3.45297e-03,9.40189e+01
3.48163e-03,9.09575e+01
3.51053e-03,8.79900e+01
3.53967e-03,8.51135e+01
3.56905e-03,8.23253e+01
3.59867e-03,7.96227e+01
3.62854e-03,7.70030e+01
3.65866e-03,7.44637e+01
3.68903e-03,7.20023e+01
3.71965e-03,6.96164e+01
3.75052e-03,6.73038e+01
3.78165e-03,6.50622e+01
3.81304e-03,6.28894e+01
3.84469e-03,6.07833e+01
3.87660e-03,5.87419e+01
3.90878e-03,5.67631e+01
3.94123e-03,5.48451e+01
3.97394e-03,5.29860e+01
4.00692e-03,5.11840e+01
4.04018e-03,4.94374e+01
4.07372e-03,4.77443e+01
4.10753e-03,4.61033e+01
4.14163e-03,4.45127e+01
4.17600e-03,4.29709e+01
4.21067e-03,4.14765e+01
4.24562e-03,4.00281e+01
4.28086e-03,3.86241e+01
4.31639e-03,3.72632e+01
4.35222e-03,3.59442e+01
4.38834e-03,3.46657e+01
4.42477e-03,3.34265e+01
4.46149e-03,3.22253e+01
4.49853e-03,3.10611e+01
4.53587e-03,2.99327e+01
4.57351e-03,2.88389e+01
4.61148e-03,2.77788e+01
4.64975e-03,2.67512e+01
4.68835e-03,2.57552e+01
4.72726e-03,2.47899e+01
4.76650e-03,2.38542e+01
4.80607e-03,2.29473e+01
4.84596e-03,2.20683e+01
4.88618e-03,2.12163e+01
4.92674e-03,2.03905e+01
4.96763e-03,1.95900e+01
5.00887e-03,1.88142e+01
5.05044e-03,1.80623e+01
5.09236e-03,1.73335e+01
5.13463e-03,1.66271e+01
5.17725e-03,1.59424e+01
5.22022e-03,1.52787e+01
5.26355e-03,1.46355e+01
5.30724e-03,1.40121e+01
5.35129e-03,1.34078e+01
5.39571e-03,1.28222e+01
5.44050e-03,1.22545e+01
5.48566e-03,1.17043e+01
5.53119e-03,1.11711e+01
5.57710e-03,1.06542e+01
5.62339e-03,1.01532e+01
5.67007e-03,9.66770e+00
5.71713e-03,9.19709e+00
5.76459e-03,8.74097e+00
5.81243e-03,8.29887e+00
5.86068e-03,7.87038e+00
5.90933e-03,7.45508e+00
5.95838e-03,7.05255e+00
6.00783e-03,6.66241e+00
6.05770e-03,6.28428e+00
6.10798e-03,5.91778e+00
6.15868e-03,5.56257e+00
6.20980e-03,5.21828e+00
6.26134e-03,4.88460e+00
6.31331e-03,4.56118e+00
6.36572e-03,4.24771e+00
6.41856e-03,3.94390e+00
6.47183e-03,3.64943e+00
6.52555e-03,3.36403e+00
6.57971e-03,3.08742e+00
6.63433e-03,2.81932e+00
6.68940e-03,2.55947e+00
6.74492e-03,2.30763e+00
6.80091e-03,2.06353e+00
6.85736e-03,1.82695e+00
6.91428e-03,1.59766e+00
6.97167e-03,1.37542e+00
7.02953e-03,1.16003e+00
7.08788e-03,9.51263e-01
7.14671e-03,7.48928e-01
7.20603e-03,5.52823e-01
7.26585e-03,3.62756e-01
7.32616e-03,1.78542e-01
7.38697e-03,0.00000e+00
