m1=134387.677, m2=4.268, gsp=2.227, rhosp=142.143
fGW[Hz],dPh[rad]
9.51216e-03,1.12517e+02
9.61490e-03,1.07951e+02
9.71875e-03,1.03569e+02
9.82371e-03,9.93627e+01
9.92981e-03,9.53249e+01
1.00371e-02,9.14491e+01
1.01455e-02,8.77289e+01
1.02550e-02,8.41580e+01
1.03658e-02,8.07305e+01
1.04778e-02,7.74405e+01
1.05909e-02,7.42827e+01
1.07053e-02,7.12517e+01
1.08209e-02,6.83424e+01
1.09378e-02,6.55500e+01
1.10559e-02,6.28698e+01
1.11754e-02,6.02973e+01
1.12961e-02,5.78282e+01
1.14181e-02,5.54583e+01
1.15414e-02,5.31838e+01
1.16660e-02,5.10006e+01
1.17920e-02,4.89053e+01
1.19194e-02,4.68942e+01
1.20481e-02,4.49640e+01
1.21783e-02,4.31114e+01
1.23098e-02,4.13334e+01
1.24427e-02,3.96270e+01
1.25771e-02,3.79891e+01
1.27130e-02,3.64173e+01
1.28503e-02,3.49086e+01
1.29891e-02,3.34607e+01
1.31294e-02,3.20711e+01
1.32712e-02,3.07375e+01
1.34145e-02,2.94575e+01
1.35594e-02,2.82291e+01
1.37058e-02,2.70502e+01
1.38539e-02,2.59187e+01
1.40035e-02,2.48329e+01
1.41547e-02,2.37907e+01
1.43076e-02,2.27906e+01
1.44621e-02,2.18308e+01
1.46183e-02,2.09096e+01
1.47762e-02,2.00256e+01
1.49358e-02,1.91772e+01
1.50971e-02,1.83630e+01
1.52602e-02,1.75816e+01
1.54250e-02,1.68318e+01
1.55916e-02,1.61121e+01
1.57600e-02,1.54215e+01
1.59302e-02,1.47587e+01
1.61023e-02,1.41227e+01
1.62762e-02,1.35123e+01
1.64520e-02,1.29265e+01
1.66297e-02,1.23644e+01
1.68093e-02,1.18249e+01
1.69908e-02,1.13072e+01
1.71743e-02,1.08104e+01
1.73598e-02,1.03336e+01
1.75473e-02,9.87611e+00
1.77368e-02,9.43705e+00
1.79284e-02,9.01570e+00
1.81221e-02,8.61136e+00
1.83178e-02,8.22334e+00
1.85156e-02,7.85098e+00
1.87156e-02,7.49366e+00
1.89177e-02,7.15076e+00
1.91221e-02,6.82170e+00
1.93286e-02,6.50593e+00
1.95373e-02,6.20291e+00
1.97484e-02,5.91212e+00
1.99617e-02,5.63308e+00
2.01773e-02,5.36530e+00
2.03952e-02,5.10834e+00
2.06155e-02,4.86176e+00
2.08381e-02,4.62514e+00
2.10632e-02,4.39807e+00
2.12907e-02,4.18018e+00
2.15206e-02,3.97109e+00
2.17531e-02,3.77044e+00
2.19880e-02,3.57790e+00
2.22255e-02,3.39314e+00
2.24655e-02,3.21585e+00
2.27082e-02,3.04572e+00
2.29534e-02,2.88246e+00
2.32013e-02,2.72580e+00
2.34519e-02,2.57547e+00
2.37052e-02,2.43122e+00
2.39613e-02,2.29279e+00
2.42200e-02,2.15996e+00
2.44816e-02,2.03250e+00
2.47460e-02,1.91019e+00
2.50133e-02,1.79283e+00
2.52835e-02,1.68020e+00
2.55566e-02,1.57213e+00
2.58326e-02,1.46843e+00
2.61116e-02,1.36893e+00
2.63936e-02,1.27344e+00
2.66787e-02,1.18181e+00
2.69668e-02,1.09389e+00
2.72581e-02,1.00953e+00
2.75525e-02,9.28572e-01
2.78501e-02,8.50890e-01
2.81508e-02,7.76349e-01
2.84549e-02,7.04823e-01
2.87622e-02,6.36188e-01
2.90729e-02,5.70329e-01
2.93869e-02,5.07134e-01
2.97043e-02,4.46494e-01
3.00251e-02,3.88306e-01
3.03494e-02,3.32472e-01
3.06772e-02,2.78896e-01
3.10085e-02,2.27487e-01
3.13434e-02,1.78157e-01
3.16819e-02,1.30823e-01
3.20241e-02,8.54026e-02
3.23700e-02,4.18199e-02
3.27196e-02,0.00000e+00
