m1=10472.346, m2=10.508, gsp=2.116, rhosp=42.558
fGW[Hz],dPh[rad]
3.79355e-02,1.99133e+00
3.87817e-02,1.86411e+00
3.96467e-02,1.74452e+00
4.05310e-02,1.63212e+00
4.14351e-02,1.52653e+00
4.23593e-02,1.42735e+00
4.33042e-02,1.33423e+00
4.42701e-02,1.24681e+00
4.52575e-02,1.16478e+00
4.62670e-02,1.08783e+00
4.72990e-02,1.01565e+00
4.83540e-02,9.47988e-01
4.94326e-02,8.84567e-01
5.05352e-02,8.25143e-01
5.16624e-02,7.69482e-01
5.28148e-02,7.17361e-01
5.39928e-02,6.68571e-01
5.51971e-02,6.22915e-01
5.64283e-02,5.80203e-01
5.76870e-02,5.40260e-01
5.89737e-02,5.02918e-01
6.02891e-02,4.68018e-01
6.16339e-02,4.35412e-01
6.30087e-02,4.04959e-01
6.44141e-02,3.76525e-01
6.58509e-02,3.49986e-01
6.73197e-02,3.25224e-01
6.88213e-02,3.02126e-01
7.03564e-02,2.80589e-01
7.19257e-02,2.60512e-01
7.35300e-02,2.41804e-01
7.51701e-02,2.24375e-01
7.68468e-02,2.08145e-01
7.85609e-02,1.93036e-01
8.03133e-02,1.78973e-01
8.21047e-02,1.65890e-01
8.39360e-02,1.53722e-01
8.58083e-02,1.42408e-01
8.77222e-02,1.31891e-01
8.96789e-02,1.22118e-01
9.16792e-02,1.13040e-01
9.37242e-02,1.04609e-01
9.58147e-02,9.67821e-02
9.79519e-02,8.95175e-02
1.00137e-01,8.27770e-02
1.02370e-01,7.65245e-02
1.04654e-01,7.07263e-02
1.06988e-01,6.53509e-02
1.09374e-01,6.03689e-02
1.11814e-01,5.57527e-02
1.14308e-01,5.14765e-02
1.16858e-01,4.75164e-02
1.19464e-01,4.38500e-02
1.22129e-01,4.04562e-02
1.24853e-01,3.73157e-02
1.27638e-01,3.44102e-02
1.30485e-01,3.17228e-02
1.33396e-01,2.92377e-02
1.36371e-01,2.69402e-02
1.39413e-01,2.48166e-02
1.42523e-01,2.28542e-02
1.45702e-01,2.10412e-02
1.48951e-01,1.93664e-02
1.52274e-01,1.78198e-02
1.55670e-01,1.63918e-02
1.59143e-01,1.50735e-02
1.62692e-01,1.38568e-02
1.66321e-01,1.27341e-02
1.70031e-01,1.16982e-02
1.73824e-01,1.07426e-02
1.77701e-01,9.86135e-03
1.81665e-01,9.04870e-03
1.85717e-01,8.29945e-03
1.89859e-01,7.60878e-03
1.94094e-01,6.97221e-03
1.98423e-01,6.38558e-03
2.02849e-01,5.84507e-03
2.07374e-01,5.34712e-03
2.12000e-01,4.88844e-03
2.16728e-01,4.46599e-03
2.21562e-01,4.07698e-03
2.26504e-01,3.71879e-03
2.31557e-01,3.38903e-03
2.36722e-01,3.08547e-03
2.42002e-01,2.80608e-03
2.47400e-01,2.54895e-03
2.52918e-01,2.31234e-03
2.58560e-01,2.09464e-03
2.64327e-01,1.89436e-03
2.70223e-01,1.71011e-03
2.76250e-01,1.54064e-03
2.82412e-01,1.38478e-03
2.88711e-01,1.24144e-03
2.95151e-01,1.10963e-03
3.01734e-01,9.88437e-04
3.08465e-01,8.77014e-04
3.15345e-01,7.74581e-04
3.22379e-01,6.80422e-04
3.29570e-01,5.93874e-04
3.36921e-01,5.14327e-04
3.44436e-01,4.41222e-04
3.52119e-01,3.74042e-04
3.59973e-01,3.12309e-04
3.68002e-01,2.55587e-04
3.76211e-01,2.03473e-04
3.84602e-01,1.55594e-04
3.93181e-01,1.11609e-04
4.01951e-01,7.12040e-05
4.10917e-01,3.40898e-05
4.20082e-01,0.00000e+00
