m1=385190.099, m2=5.815, gsp=2.118, rhosp=30.431
fGW[Hz],dPh[rad]
6.15331e-03,3.39973e+00
6.19874e-03,3.29379e+00
6.24451e-03,3.19086e+00
6.29062e-03,3.09085e+00
6.33707e-03,2.99368e+00
6.38387e-03,2.89927e+00
6.43100e-03,2.80753e+00
6.47849e-03,2.71840e+00
6.52633e-03,2.63180e+00
6.57451e-03,2.54765e+00
6.62306e-03,2.46590e+00
6.67196e-03,2.38646e+00
6.72123e-03,2.30928e+00
6.77086e-03,2.23429e+00
6.82085e-03,2.16142e+00
6.87122e-03,2.09063e+00
6.92195e-03,2.02184e+00
6.97307e-03,1.95501e+00
7.02455e-03,1.89007e+00
7.07642e-03,1.82698e+00
7.12867e-03,1.76568e+00
7.18131e-03,1.70611e+00
7.23434e-03,1.64824e+00
7.28775e-03,1.59201e+00
7.34157e-03,1.53738e+00
7.39578e-03,1.48430e+00
7.45039e-03,1.43272e+00
7.50540e-03,1.38261e+00
7.56082e-03,1.33393e+00
7.61665e-03,1.28662e+00
7.67289e-03,1.24066e+00
7.72954e-03,1.19600e+00
7.78662e-03,1.15261e+00
7.84411e-03,1.11045e+00
7.90203e-03,1.06949e+00
7.96038e-03,1.02969e+00
8.01916e-03,9.91027e-01
8.07837e-03,9.53458e-01
8.13802e-03,9.16955e-01
8.19811e-03,8.81488e-01
8.25864e-03,8.47029e-01
8.31962e-03,8.13548e-01
8.38106e-03,7.81018e-01
8.44294e-03,7.49412e-01
8.50528e-03,7.18703e-01
8.56808e-03,6.88867e-01
8.63135e-03,6.59877e-01
8.69508e-03,6.31711e-01
8.75929e-03,6.04345e-01
8.82396e-03,5.77756e-01
8.88912e-03,5.51923e-01
8.95476e-03,5.26823e-01
9.02088e-03,5.02435e-01
9.08749e-03,4.78741e-01
9.15459e-03,4.55719e-01
9.22218e-03,4.33352e-01
9.29028e-03,4.11619e-01
9.35888e-03,3.90504e-01
9.42798e-03,3.69989e-01
9.49760e-03,3.50056e-01
9.56773e-03,3.30690e-01
9.63837e-03,3.11873e-01
9.70954e-03,2.93592e-01
9.78124e-03,2.75829e-01
9.85346e-03,2.58571e-01
9.92622e-03,2.41803e-01
9.99951e-03,2.25512e-01
1.00733e-02,2.09683e-01
1.01477e-02,1.94304e-01
1.02227e-02,1.79362e-01
1.02981e-02,1.64844e-01
1.03742e-02,1.50739e-01
1.04508e-02,1.37035e-01
1.05279e-02,1.23720e-01
1.06057e-02,1.10783e-01
1.06840e-02,9.82134e-02
1.07629e-02,8.60011e-02
1.08424e-02,7.41358e-02
1.09224e-02,6.26076e-02
1.10031e-02,5.14070e-02
1.10843e-02,4.05245e-02
1.11662e-02,2.99512e-02
1.12486e-02,1.96784e-02
1.13317e-02,9.69740e-03
1.14153e-02,0.00000e+00
