m1=3121.464, m2=30.380, gsp=2.440, rhosp=519.717
fGW[Hz],dPh[rad]
7.20062e-02,9.52908e+01
7.40982e-02,8.94688e+01
7.62510e-02,8.39891e+01
7.84663e-02,7.88320e+01
8.07460e-02,7.39791e+01
8.30919e-02,6.94128e+01
8.55060e-02,6.51167e+01
8.79902e-02,6.10751e+01
9.05466e-02,5.72735e+01
9.31773e-02,5.36980e+01
9.58844e-02,5.03355e+01
9.86702e-02,4.71737e+01
1.01537e-01,4.42012e+01
1.04487e-01,4.14068e+01
1.07523e-01,3.87803e+01
1.10646e-01,3.63119e+01
1.13861e-01,3.39925e+01
1.17169e-01,3.18135e+01
1.20573e-01,2.97666e+01
1.24076e-01,2.78442e+01
1.27681e-01,2.60390e+01
1.31391e-01,2.43442e+01
1.35208e-01,2.27534e+01
1.39136e-01,2.12603e+01
1.43179e-01,1.98594e+01
1.47338e-01,1.85452e+01
1.51619e-01,1.73125e+01
1.56024e-01,1.61567e+01
1.60557e-01,1.50731e+01
1.65222e-01,1.40575e+01
1.70022e-01,1.31059e+01
1.74962e-01,1.22144e+01
1.80045e-01,1.13795e+01
1.85276e-01,1.05977e+01
1.90659e-01,9.86602e+00
1.96198e-01,9.18132e+00
2.01898e-01,8.54080e+00
2.07764e-01,7.94179e+00
2.13800e-01,7.38179e+00
2.20012e-01,6.85843e+00
2.26404e-01,6.36947e+00
2.32981e-01,5.91281e+00
2.39750e-01,5.48647e+00
2.46716e-01,5.08858e+00
2.53884e-01,4.71739e+00
2.61260e-01,4.37123e+00
2.68850e-01,4.04854e+00
2.76661e-01,3.74786e+00
2.84699e-01,3.46780e+00
2.92971e-01,3.20706e+00
3.01482e-01,2.96441e+00
3.10241e-01,2.73869e+00
3.19255e-01,2.52882e+00
3.28530e-01,2.33378e+00
3.38075e-01,2.15260e+00
3.47897e-01,1.98438e+00
3.58005e-01,1.82826e+00
3.68406e-01,1.68346e+00
3.79109e-01,1.54920e+00
3.90124e-01,1.42480e+00
4.01458e-01,1.30959e+00
4.13122e-01,1.20293e+00
4.25124e-01,1.10426e+00
4.37476e-01,1.01302e+00
4.50186e-01,9.28695e-01
4.63265e-01,8.50804e-01
4.76724e-01,7.78895e-01
4.90575e-01,7.12546e-01
5.04828e-01,6.51361e-01
5.19494e-01,5.94968e-01
5.34587e-01,5.43021e-01
5.50119e-01,4.95196e-01
5.66102e-01,4.51190e-01
5.82549e-01,4.10721e-01
5.99474e-01,3.73525e-01
6.16890e-01,3.39357e-01
6.34813e-01,3.07987e-01
6.53256e-01,2.79201e-01
6.72236e-01,2.52801e-01
6.91766e-01,2.28603e-01
7.11864e-01,2.06434e-01
7.32546e-01,1.86135e-01
7.53829e-01,1.67559e-01
7.75730e-01,1.50567e-01
7.98268e-01,1.35033e-01
8.21460e-01,1.20838e-01
8.45326e-01,1.07874e-01
8.69886e-01,9.60391e-02
8.95159e-01,8.52409e-02
9.21166e-01,7.53930e-02
9.47929e-01,6.64159e-02
9.75469e-01,5.82363e-02
1.00381e+00,5.07866e-02
1.03297e+00,4.40048e-02
1.06298e+00,3.78335e-02
1.09387e+00,3.22200e-02
1.12565e+00,2.71162e-02
1.15835e+00,2.24774e-02
1.19201e+00,1.82630e-02
1.22664e+00,1.44356e-02
1.26228e+00,1.09609e-02
1.29895e+00,7.80748e-03
1.33669e+00,4.94668e-03
1.37552e+00,2.35220e-03
1.41549e+00,0.00000e+00
