m1=945248.067, m2=20.881, gsp=2.141, rhosp=694.022
fGW[Hz],dPh[rad]
2.53684e-03,1.33686e+01
2.55308e-03,1.30061e+01
2.56943e-03,1.26524e+01
2.58588e-03,1.23075e+01
2.60244e-03,1.19710e+01
2.61910e-03,1.16428e+01
2.63587e-03,1.13226e+01
2.65275e-03,1.10103e+01
2.66973e-03,1.07057e+01
2.68682e-03,1.04086e+01
2.70403e-03,1.01187e+01
2.72134e-03,9.83597e+00
2.73877e-03,9.56018e+00
2.75630e-03,9.29116e+00
2.77395e-03,9.02875e+00
2.79171e-03,8.77278e+00
2.80959e-03,8.52310e+00
2.82758e-03,8.27955e+00
2.84568e-03,8.04198e+00
2.86390e-03,7.81025e+00
2.88224e-03,7.58420e+00
2.90069e-03,7.36372e+00
2.91927e-03,7.14864e+00
2.93796e-03,6.93885e+00
2.95677e-03,6.73422e+00
2.97570e-03,6.53461e+00
2.99475e-03,6.33990e+00
3.01393e-03,6.14998e+00
3.03323e-03,5.96472e+00
3.05265e-03,5.78402e+00
3.07219e-03,5.60775e+00
3.09186e-03,5.43581e+00
3.11166e-03,5.26810e+00
3.13158e-03,5.10451e+00
3.15163e-03,4.94494e+00
3.17181e-03,4.78929e+00
3.19212e-03,4.63746e+00
3.21256e-03,4.48937e+00
3.23313e-03,4.34491e+00
3.25383e-03,4.20401e+00
3.27467e-03,4.06656e+00
3.29563e-03,3.93250e+00
3.31674e-03,3.80172e+00
3.33797e-03,3.67416e+00
3.35934e-03,3.54974e+00
3.38085e-03,3.42838e+00
3.40250e-03,3.30999e+00
3.42429e-03,3.19452e+00
3.44621e-03,3.08188e+00
3.46828e-03,2.97202e+00
3.49048e-03,2.86485e+00
3.51283e-03,2.76032e+00
3.53533e-03,2.65835e+00
3.55796e-03,2.55890e+00
3.58074e-03,2.46188e+00
3.60367e-03,2.36725e+00
3.62674e-03,2.27495e+00
3.64997e-03,2.18492e+00
3.67334e-03,2.09710e+00
3.69686e-03,2.01144e+00
3.72053e-03,1.92788e+00
3.74435e-03,1.84638e+00
3.76832e-03,1.76688e+00
3.79245e-03,1.68934e+00
3.81673e-03,1.61370e+00
3.84117e-03,1.53992e+00
3.86577e-03,1.46796e+00
3.89052e-03,1.39776e+00
3.91543e-03,1.32930e+00
3.94050e-03,1.26251e+00
3.96573e-03,1.19737e+00
3.99112e-03,1.13382e+00
4.01668e-03,1.07184e+00
4.04239e-03,1.01139e+00
4.06828e-03,9.52420e-01
4.09433e-03,8.94901e-01
4.12054e-03,8.38795e-01
4.14692e-03,7.84070e-01
4.17348e-03,7.30690e-01
4.20020e-03,6.78623e-01
4.22709e-03,6.27836e-01
4.25416e-03,5.78298e-01
4.28140e-03,5.29978e-01
4.30881e-03,4.82846e-01
4.33640e-03,4.36873e-01
4.36416e-03,3.92031e-01
4.39211e-03,3.48292e-01
4.42023e-03,3.05628e-01
4.44853e-03,2.64013e-01
4.47701e-03,2.23422e-01
4.50568e-03,1.83829e-01
4.53453e-03,1.45210e-01
4.56356e-03,1.07540e-01
4.59278e-03,7.07973e-02
4.62219e-03,3.49579e-02
4.65178e-03,0.00000e+00
