m1=114899.783, m2=21.664, gsp=2.033, rhosp=3446.339
fGW[Hz],dPh[rad]
1.31909e-02,5.56335e-01
1.33821e-02,5.25537e-01
1.35762e-02,4.96406e-01
1.37730e-02,4.68850e-01
1.39727e-02,4.42788e-01
1.41753e-02,4.18137e-01
1.43808e-02,3.94823e-01
1.45893e-02,3.72774e-01
1.48008e-02,3.51922e-01
1.50154e-02,3.32202e-01
1.52331e-02,3.13554e-01
1.54540e-02,2.95920e-01
1.56780e-02,2.79246e-01
1.59053e-02,2.63479e-01
1.61359e-02,2.48570e-01
1.63699e-02,2.34474e-01
1.66072e-02,2.21146e-01
1.68480e-02,2.08545e-01
1.70923e-02,1.96632e-01
1.73401e-02,1.85369e-01
1.75915e-02,1.74720e-01
1.78466e-02,1.64654e-01
1.81053e-02,1.55138e-01
1.83678e-02,1.46142e-01
1.86341e-02,1.37638e-01
1.89043e-02,1.29600e-01
1.91784e-02,1.22001e-01
1.94564e-02,1.14819e-01
1.97385e-02,1.08030e-01
2.00247e-02,1.01614e-01
2.03150e-02,9.55486e-02
2.06096e-02,8.98162e-02
2.09084e-02,8.43983e-02
2.12115e-02,7.92777e-02
2.15191e-02,7.44382e-02
2.18311e-02,6.98645e-02
2.21476e-02,6.55420e-02
2.24687e-02,6.14570e-02
2.27945e-02,5.75965e-02
2.31250e-02,5.39483e-02
2.34602e-02,5.05007e-02
2.38004e-02,4.72427e-02
2.41455e-02,4.41640e-02
2.44955e-02,4.12548e-02
2.48507e-02,3.85057e-02
2.52110e-02,3.59080e-02
2.55765e-02,3.34533e-02
2.59473e-02,3.11339e-02
2.63235e-02,2.89423e-02
2.67052e-02,2.68715e-02
2.70924e-02,2.49149e-02
2.74852e-02,2.30662e-02
2.78837e-02,2.13194e-02
2.82880e-02,1.96690e-02
2.86981e-02,1.81096e-02
2.91142e-02,1.66363e-02
2.95363e-02,1.52443e-02
2.99645e-02,1.39292e-02
3.03990e-02,1.26867e-02
3.08397e-02,1.15128e-02
3.12868e-02,1.04038e-02
3.17405e-02,9.35602e-03
3.22007e-02,8.36615e-03
3.26675e-02,7.43098e-03
3.31412e-02,6.54751e-03
3.36217e-02,5.71288e-03
3.41091e-02,4.92439e-03
3.46037e-02,4.17951e-03
3.51054e-02,3.47583e-03
3.56143e-02,2.81108e-03
3.61307e-02,2.18310e-03
3.66546e-02,1.58987e-03
3.71860e-02,1.02947e-03
3.77251e-02,5.00082e-04
3.82721e-02,0.00000e+00
