m1=150290.280, m2=17.268, gsp=2.333, rhosp=12.616
fGW[Hz],dPh[rad]
1.51117e-02,1.22187e+01
1.53087e-02,1.15864e+01
1.55084e-02,1.09840e+01
1.57106e-02,1.04101e+01
1.59154e-02,9.86339e+00
1.61230e-02,9.34252e+00
1.63332e-02,8.84632e+00
1.65462e-02,8.37360e+00
1.67619e-02,7.92328e+00
1.69805e-02,7.49428e+00
1.72019e-02,7.08560e+00
1.74262e-02,6.69629e+00
1.76534e-02,6.32543e+00
1.78836e-02,5.97215e+00
1.81168e-02,5.63561e+00
1.83530e-02,5.31503e+00
1.85923e-02,5.00965e+00
1.88348e-02,4.71876e+00
1.90804e-02,4.44166e+00
1.93292e-02,4.17771e+00
1.95812e-02,3.92628e+00
1.98365e-02,3.68679e+00
2.00952e-02,3.45866e+00
2.03572e-02,3.24136e+00
2.06226e-02,3.03437e+00
2.08916e-02,2.83722e+00
2.11640e-02,2.64942e+00
2.14399e-02,2.47055e+00
2.17195e-02,2.30017e+00
2.20027e-02,2.13788e+00
2.22896e-02,1.98330e+00
2.25802e-02,1.83607e+00
2.28747e-02,1.69584e+00
2.31729e-02,1.56227e+00
2.34751e-02,1.43505e+00
2.37812e-02,1.31387e+00
2.40913e-02,1.19846e+00
2.44054e-02,1.08853e+00
2.47237e-02,9.83830e-01
2.50460e-02,8.84109e-01
2.53726e-02,7.89131e-01
2.57035e-02,6.98670e-01
2.60386e-02,6.12512e-01
2.63781e-02,5.30452e-01
2.67221e-02,4.52297e-01
2.70705e-02,3.77860e-01
2.74235e-02,3.06964e-01
2.77811e-02,2.39443e-01
2.81433e-02,1.75135e-01
2.85103e-02,1.13888e-01
2.88821e-02,5.55554e-02
2.92587e-02,0.00000e+00
