m1=8878.398, m2=12.312, gsp=2.160, rhosp=12.312
fGW[Hz],dPh[rad]
9.47337e-02,1.79112e-01
9.69360e-02,1.65876e-01
9.91896e-02,1.53571e-01
1.01496e-01,1.42134e-01
1.03855e-01,1.31507e-01
1.06270e-01,1.21638e-01
1.08740e-01,1.12474e-01
1.11268e-01,1.03969e-01
1.13855e-01,9.60782e-02
1.16502e-01,8.87590e-02
1.19210e-01,8.19726e-02
1.21981e-01,7.56823e-02
1.24817e-01,6.98536e-02
1.27719e-01,6.44545e-02
1.30688e-01,5.94549e-02
1.33726e-01,5.48268e-02
1.36835e-01,5.05437e-02
1.40016e-01,4.65813e-02
1.43272e-01,4.29166e-02
1.46602e-01,3.95283e-02
1.50011e-01,3.63964e-02
1.53498e-01,3.35024e-02
1.57066e-01,3.08290e-02
1.60718e-01,2.83600e-02
1.64454e-01,2.60805e-02
1.68278e-01,2.39764e-02
1.72190e-01,2.20348e-02
1.76193e-01,2.02436e-02
1.80289e-01,1.85916e-02
1.84480e-01,1.70683e-02
1.88769e-01,1.56641e-02
1.93157e-01,1.43699e-02
1.97648e-01,1.31774e-02
2.02243e-01,1.20789e-02
2.06945e-01,1.10672e-02
2.11756e-01,1.01356e-02
2.16678e-01,9.27801e-03
2.21716e-01,8.48866e-03
2.26870e-01,7.76228e-03
2.32144e-01,7.09399e-03
2.37541e-01,6.47925e-03
2.43064e-01,5.91389e-03
2.48714e-01,5.39403e-03
2.54496e-01,4.91610e-03
2.60413e-01,4.47679e-03
2.66467e-01,4.07304e-03
2.72662e-01,3.70204e-03
2.79001e-01,3.36120e-03
2.85487e-01,3.04809e-03
2.92124e-01,2.76052e-03
2.98915e-01,2.49644e-03
3.05864e-01,2.25396e-03
3.12975e-01,2.03135e-03
3.20251e-01,1.82700e-03
3.27696e-01,1.63945e-03
3.35314e-01,1.46734e-03
3.43110e-01,1.30940e-03
3.51086e-01,1.16450e-03
3.59248e-01,1.03157e-03
3.67600e-01,9.09636e-04
3.76146e-01,7.97801e-04
3.84891e-01,6.95239e-04
3.93839e-01,6.01191e-04
4.02994e-01,5.14958e-04
4.12363e-01,4.35899e-04
4.21950e-01,3.63423e-04
4.31759e-01,2.96989e-04
4.41797e-01,2.36097e-04
4.52068e-01,1.80290e-04
4.62577e-01,1.29147e-04
4.73331e-01,8.22832e-05
4.84335e-01,3.93426e-05
4.95595e-01,0.00000e+00
