m1=61462.568, m2=3.304, gsp=2.286, rhosp=165.804
fGW[Hz],dPh[rad]
4.44682e-02,6.28077e+00
4.50594e-02,5.91315e+00
4.56586e-02,5.56349e+00
4.62657e-02,5.23092e+00
4.68808e-02,4.91461e+00
4.75042e-02,4.61376e+00
4.81358e-02,4.32762e+00
4.87758e-02,4.05547e+00
4.94244e-02,3.79662e+00
5.00815e-02,3.55043e+00
5.07474e-02,3.31628e+00
5.14222e-02,3.09359e+00
5.21059e-02,2.88178e+00
5.27987e-02,2.68034e+00
5.35007e-02,2.48875e+00
5.42121e-02,2.30653e+00
5.49329e-02,2.13323e+00
5.56633e-02,1.96840e+00
5.64034e-02,1.81164e+00
5.71534e-02,1.66255e+00
5.79133e-02,1.52076e+00
5.86833e-02,1.38591e+00
5.94636e-02,1.25765e+00
6.02543e-02,1.13568e+00
6.10554e-02,1.01967e+00
6.18672e-02,9.09342e-01
6.26898e-02,8.04416e-01
6.35234e-02,7.04626e-01
6.43680e-02,6.09721e-01
6.52238e-02,5.19463e-01
6.60911e-02,4.33624e-01
6.69698e-02,3.51988e-01
6.78603e-02,2.74350e-01
6.87626e-02,2.00513e-01
6.96769e-02,1.30293e-01
7.06033e-02,6.35110e-02
7.15421e-02,0.00000e+00
