m1=437019.501, m2=7.392, gsp=2.139, rhosp=3273.925
fGW[Hz],dPh[rad]
4.65867e-03,3.40945e+01
4.69296e-03,3.30834e+01
4.72750e-03,3.21007e+01
4.76230e-03,3.11457e+01
4.79735e-03,3.02176e+01
4.83266e-03,2.93157e+01
4.86823e-03,2.84391e+01
4.90406e-03,2.75873e+01
4.94015e-03,2.67594e+01
4.97651e-03,2.59549e+01
5.01314e-03,2.51730e+01
5.05004e-03,2.44132e+01
5.08721e-03,2.36747e+01
5.12465e-03,2.29571e+01
5.16237e-03,2.22597e+01
5.20036e-03,2.15819e+01
5.23864e-03,2.09232e+01
5.27720e-03,2.02831e+01
5.31604e-03,1.96611e+01
5.35517e-03,1.90565e+01
5.39458e-03,1.84690e+01
5.43429e-03,1.78980e+01
5.47428e-03,1.73432e+01
5.51457e-03,1.68040e+01
5.55516e-03,1.62799e+01
5.59605e-03,1.57707e+01
5.63724e-03,1.52758e+01
5.67873e-03,1.47948e+01
5.72052e-03,1.43274e+01
5.76263e-03,1.38732e+01
5.80504e-03,1.34317e+01
5.84777e-03,1.30028e+01
5.89081e-03,1.25859e+01
5.93417e-03,1.21807e+01
5.97784e-03,1.17870e+01
6.02184e-03,1.14044e+01
6.06616e-03,1.10326e+01
6.11081e-03,1.06712e+01
6.15579e-03,1.03201e+01
6.20109e-03,9.97881e+00
6.24674e-03,9.64717e+00
6.29271e-03,9.32488e+00
6.33903e-03,9.01168e+00
6.38568e-03,8.70732e+00
6.43268e-03,8.41153e+00
6.48003e-03,8.12408e+00
6.52772e-03,7.84474e+00
6.57577e-03,7.57328e+00
6.62417e-03,7.30947e+00
6.67292e-03,7.05310e+00
6.72204e-03,6.80396e+00
6.77151e-03,6.56185e+00
6.82135e-03,6.32656e+00
6.87156e-03,6.09791e+00
6.92213e-03,5.87571e+00
6.97308e-03,5.65978e+00
7.02440e-03,5.44993e+00
7.07611e-03,5.24601e+00
7.12819e-03,5.04783e+00
7.18065e-03,4.85525e+00
7.23350e-03,4.66810e+00
7.28674e-03,4.48622e+00
7.34037e-03,4.30948e+00
7.39440e-03,4.13772e+00
7.44882e-03,3.97081e+00
7.50365e-03,3.80860e+00
7.55888e-03,3.65098e+00
7.61451e-03,3.49779e+00
7.67056e-03,3.34893e+00
7.72701e-03,3.20427e+00
7.78388e-03,3.06369e+00
7.84117e-03,2.92708e+00
7.89889e-03,2.79432e+00
7.95702e-03,2.66530e+00
8.01559e-03,2.53993e+00
8.07459e-03,2.41809e+00
8.13402e-03,2.29969e+00
8.19388e-03,2.18463e+00
8.25419e-03,2.07282e+00
8.31494e-03,1.96416e+00
8.37614e-03,1.85857e+00
8.43779e-03,1.75595e+00
8.49990e-03,1.65624e+00
8.56246e-03,1.55933e+00
8.62548e-03,1.46516e+00
8.68896e-03,1.37365e+00
8.75292e-03,1.28472e+00
8.81734e-03,1.19830e+00
8.88224e-03,1.11432e+00
8.94761e-03,1.03270e+00
9.01347e-03,9.53393e-01
9.07981e-03,8.76322e-01
9.14664e-03,8.01426e-01
9.21396e-03,7.28643e-01
9.28177e-03,6.57914e-01
9.35009e-03,5.89182e-01
9.41891e-03,5.22389e-01
9.48823e-03,4.57481e-01
9.55807e-03,3.94404e-01
9.62842e-03,3.33108e-01
9.69928e-03,2.73542e-01
9.77067e-03,2.15657e-01
9.84258e-03,1.59406e-01
9.91503e-03,1.04742e-01
9.98800e-03,5.16216e-02
1.00615e-02,0.00000e+00
