m1=2117.581, m2=57.821, gsp=2.473, rhosp=659.674
fGW[Hz],dPh[rad]
2.78272e-02,3.55763e+02
2.87134e-02,3.33786e+02
2.96277e-02,3.13161e+02
3.05711e-02,2.93803e+02
3.15446e-02,2.75635e+02
3.25491e-02,2.58584e+02
3.35856e-02,2.42581e+02
3.46551e-02,2.27563e+02
3.57586e-02,2.13468e+02
3.68973e-02,2.00240e+02
3.80722e-02,1.87827e+02
3.92845e-02,1.76177e+02
4.05355e-02,1.65244e+02
4.18263e-02,1.54985e+02
4.31582e-02,1.45357e+02
4.45325e-02,1.36322e+02
4.59505e-02,1.27843e+02
4.74138e-02,1.19887e+02
4.89236e-02,1.12422e+02
5.04815e-02,1.05416e+02
5.20890e-02,9.88431e+01
5.37476e-02,9.26752e+01
5.54591e-02,8.68878e+01
5.72251e-02,8.14577e+01
5.90474e-02,7.63628e+01
6.09277e-02,7.15826e+01
6.28678e-02,6.70977e+01
6.48697e-02,6.28900e+01
6.69354e-02,5.89425e+01
6.90668e-02,5.52392e+01
7.12661e-02,5.17650e+01
7.35355e-02,4.85059e+01
7.58771e-02,4.54486e+01
7.82933e-02,4.25809e+01
8.07864e-02,3.98909e+01
8.33589e-02,3.73678e+01
8.60134e-02,3.50013e+01
8.87523e-02,3.27817e+01
9.15785e-02,3.07001e+01
9.44946e-02,2.87479e+01
9.75037e-02,2.69172e+01
1.00609e-01,2.52005e+01
1.03812e-01,2.35908e+01
1.07118e-01,2.20814e+01
1.10529e-01,2.06663e+01
1.14049e-01,1.93395e+01
1.17680e-01,1.80957e+01
1.21428e-01,1.69297e+01
1.25294e-01,1.58368e+01
1.29284e-01,1.48123e+01
1.33401e-01,1.38522e+01
1.37649e-01,1.29524e+01
1.42032e-01,1.21091e+01
1.46555e-01,1.13190e+01
1.51222e-01,1.05787e+01
1.56037e-01,9.88516e+00
1.61006e-01,9.23545e+00
1.66133e-01,8.62686e+00
1.71423e-01,8.05685e+00
1.76882e-01,7.52304e+00
1.82514e-01,7.02318e+00
1.88326e-01,6.55516e+00
1.94323e-01,6.11701e+00
2.00511e-01,5.70686e+00
2.06896e-01,5.32299e+00
2.13484e-01,4.96375e+00
2.20282e-01,4.62760e+00
2.27296e-01,4.31313e+00
2.34534e-01,4.01896e+00
2.42003e-01,3.74383e+00
2.49709e-01,3.48655e+00
2.57660e-01,3.24601e+00
2.65865e-01,3.02116e+00
2.74331e-01,2.81101e+00
2.83067e-01,2.61464e+00
2.92081e-01,2.43118e+00
3.01382e-01,2.25982e+00
3.10979e-01,2.09980e+00
3.20881e-01,1.95041e+00
3.31099e-01,1.81096e+00
3.41642e-01,1.68084e+00
3.52521e-01,1.55944e+00
3.63747e-01,1.44621e+00
3.75330e-01,1.34064e+00
3.87282e-01,1.24223e+00
3.99614e-01,1.15052e+00
4.12339e-01,1.06509e+00
4.25469e-01,9.85526e-01
4.39018e-01,9.11457e-01
4.52997e-01,8.42524e-01
4.67422e-01,7.78394e-01
4.82307e-01,7.18755e-01
4.97665e-01,6.63312e-01
5.13512e-01,6.11792e-01
5.29864e-01,5.63936e-01
5.46737e-01,5.19503e-01
5.64147e-01,4.78264e-01
5.82111e-01,4.40008e-01
6.00647e-01,4.04534e-01
6.19774e-01,3.71657e-01
6.39510e-01,3.41201e-01
6.59874e-01,3.13000e-01
6.80886e-01,2.86903e-01
7.02568e-01,2.62764e-01
7.24940e-01,2.40448e-01
7.48025e-01,2.19829e-01
7.71844e-01,2.00788e-01
7.96422e-01,1.83215e-01
8.21783e-01,1.67005e-01
8.47951e-01,1.52063e-01
8.74953e-01,1.38296e-01
9.02814e-01,1.25620e-01
9.31563e-01,1.13957e-01
9.61227e-01,1.03231e-01
9.91836e-01,9.33737e-02
1.02342e+00,8.43206e-02
1.05601e+00,7.60113e-02
1.08964e+00,6.83898e-02
1.12433e+00,6.14036e-02
1.16014e+00,5.50040e-02
1.19708e+00,4.91457e-02
1.23520e+00,4.37863e-02
1.27453e+00,3.88868e-02
1.31512e+00,3.44106e-02
1.35699e+00,3.03238e-02
1.40020e+00,2.65951e-02
1.44479e+00,2.31953e-02
1.49080e+00,2.00974e-02
1.53827e+00,1.72765e-02
1.58725e+00,1.47095e-02
1.63780e+00,1.23750e-02
1.68995e+00,1.02534e-02
1.74376e+00,8.32635e-03
1.79929e+00,6.57718e-03
1.85659e+00,4.99042e-03
1.91571e+00,3.55187e-03
1.97671e+00,2.24846e-03
2.03965e+00,1.06817e-03
2.10460e+00,0.00000e+00
