m1=74067.592, m2=8.856, gsp=2.120, rhosp=202.863
fGW[Hz],dPh[rad]
9.85842e-03,2.36314e+01
1.00010e-02,2.23926e+01
1.01457e-02,2.12176e+01
1.02925e-02,2.01031e+01
1.04414e-02,1.90462e+01
1.05925e-02,1.80438e+01
1.07457e-02,1.70934e+01
1.09012e-02,1.61921e+01
1.10589e-02,1.53376e+01
1.12189e-02,1.45275e+01
1.13812e-02,1.37595e+01
1.15458e-02,1.30314e+01
1.17129e-02,1.23413e+01
1.18823e-02,1.16871e+01
1.20542e-02,1.10671e+01
1.22286e-02,1.04795e+01
1.24055e-02,9.92262e+00
1.25850e-02,9.39490e+00
1.27671e-02,8.89485e+00
1.29518e-02,8.42102e+00
1.31392e-02,7.97207e+00
1.33292e-02,7.54672e+00
1.35221e-02,7.14374e+00
1.37177e-02,6.76198e+00
1.39162e-02,6.40034e+00
1.41175e-02,6.05776e+00
1.43217e-02,5.73327e+00
1.45289e-02,5.42592e+00
1.47391e-02,5.13481e+00
1.49524e-02,4.85911e+00
1.51687e-02,4.59800e+00
1.53881e-02,4.35073e+00
1.56107e-02,4.11657e+00
1.58366e-02,3.89483e+00
1.60657e-02,3.68487e+00
1.62981e-02,3.48607e+00
1.65339e-02,3.29783e+00
1.67731e-02,3.11961e+00
1.70158e-02,2.95088e+00
1.72619e-02,2.79113e+00
1.75117e-02,2.63991e+00
1.77650e-02,2.49674e+00
1.80220e-02,2.36122e+00
1.82828e-02,2.23294e+00
1.85473e-02,2.11150e+00
1.88156e-02,1.99656e+00
1.90878e-02,1.88777e+00
1.93639e-02,1.78480e+00
1.96441e-02,1.68735e+00
1.99283e-02,1.59511e+00
2.02166e-02,1.50782e+00
2.05091e-02,1.42521e+00
2.08058e-02,1.34703e+00
2.11068e-02,1.27304e+00
2.14121e-02,1.20303e+00
2.17219e-02,1.13678e+00
2.20361e-02,1.07409e+00
2.23550e-02,1.01477e+00
2.26784e-02,9.58644e-01
2.30065e-02,9.05536e-01
2.33393e-02,8.55287e-01
2.36770e-02,8.07744e-01
2.40195e-02,7.62763e-01
2.43670e-02,7.20205e-01
2.47195e-02,6.79942e-01
2.50771e-02,6.41851e-01
2.54399e-02,6.05814e-01
2.58080e-02,5.71723e-01
2.61813e-02,5.39472e-01
2.65601e-02,5.08962e-01
2.69444e-02,4.80101e-01
2.73342e-02,4.52799e-01
2.77296e-02,4.26973e-01
2.81308e-02,4.02544e-01
2.85378e-02,3.79436e-01
2.89506e-02,3.57578e-01
2.93695e-02,3.36903e-01
2.97943e-02,3.17347e-01
3.02254e-02,2.98849e-01
3.06627e-02,2.81354e-01
3.11063e-02,2.64807e-01
3.15563e-02,2.49156e-01
3.20128e-02,2.34353e-01
3.24760e-02,2.20353e-01
3.29458e-02,2.07112e-01
3.34224e-02,1.94589e-01
3.39060e-02,1.82746e-01
3.43965e-02,1.71545e-01
3.48941e-02,1.60952e-01
3.53989e-02,1.50934e-01
3.59110e-02,1.41460e-01
3.64306e-02,1.32500e-01
3.69576e-02,1.24027e-01
3.74923e-02,1.16014e-01
3.80347e-02,1.08437e-01
3.85850e-02,1.01272e-01
3.91432e-02,9.44956e-02
3.97095e-02,8.80879e-02
4.02840e-02,8.20287e-02
4.08667e-02,7.62989e-02
4.14580e-02,7.08808e-02
4.20578e-02,6.57574e-02
4.26662e-02,6.09127e-02
4.32835e-02,5.63317e-02
4.39097e-02,5.20000e-02
4.45449e-02,4.79040e-02
4.51894e-02,4.40311e-02
4.58431e-02,4.03690e-02
4.65063e-02,3.69063e-02
4.71792e-02,3.36321e-02
4.78617e-02,3.05363e-02
4.85541e-02,2.76092e-02
4.92566e-02,2.48415e-02
4.99692e-02,2.22246e-02
5.06921e-02,1.97503e-02
5.14255e-02,1.74108e-02
5.21694e-02,1.51989e-02
5.29242e-02,1.31075e-02
5.36899e-02,1.11302e-02
5.44666e-02,9.26060e-03
5.52546e-02,7.49299e-03
5.60540e-02,5.82176e-03
5.68649e-02,4.24168e-03
5.76876e-02,2.74778e-03
5.85222e-02,1.33537e-03
5.93688e-02,0.00000e+00
