m1=496921.170, m2=14.275, gsp=2.107, rhosp=23.055
fGW[Hz],dPh[rad]
3.04197e-03,9.13578e+00
3.06668e-03,8.84711e+00
3.09158e-03,8.56740e+00
3.11669e-03,8.29639e+00
3.14201e-03,8.03378e+00
3.16752e-03,7.77934e+00
3.19325e-03,7.53279e+00
3.21919e-03,7.29391e+00
3.24533e-03,7.06244e+00
3.27169e-03,6.83817e+00
3.29826e-03,6.62087e+00
3.32505e-03,6.41032e+00
3.35206e-03,6.20631e+00
3.37928e-03,6.00864e+00
3.40673e-03,5.81712e+00
3.43440e-03,5.63155e+00
3.46229e-03,5.45175e+00
3.49041e-03,5.27753e+00
3.51876e-03,5.10874e+00
3.54734e-03,4.94520e+00
3.57615e-03,4.78674e+00
3.60520e-03,4.63320e+00
3.63448e-03,4.48445e+00
3.66400e-03,4.34032e+00
3.69376e-03,4.20067e+00
3.72376e-03,4.06537e+00
3.75400e-03,3.93428e+00
3.78449e-03,3.80727e+00
3.81523e-03,3.68421e+00
3.84622e-03,3.56498e+00
3.87745e-03,3.44945e+00
3.90895e-03,3.33753e+00
3.94069e-03,3.22909e+00
3.97270e-03,3.12402e+00
4.00497e-03,3.02223e+00
4.03750e-03,2.92360e+00
4.07029e-03,2.82804e+00
4.10335e-03,2.73546e+00
4.13667e-03,2.64576e+00
4.17027e-03,2.55886e+00
4.20414e-03,2.47466e+00
4.23829e-03,2.39308e+00
4.27271e-03,2.31405e+00
4.30741e-03,2.23747e+00
4.34240e-03,2.16328e+00
4.37767e-03,2.09140e+00
4.41322e-03,2.02176e+00
4.44907e-03,1.95429e+00
4.48520e-03,1.88893e+00
4.52163e-03,1.82560e+00
4.55835e-03,1.76424e+00
4.59538e-03,1.70479e+00
4.63270e-03,1.64720e+00
4.67033e-03,1.59140e+00
4.70826e-03,1.53734e+00
4.74650e-03,1.48497e+00
4.78505e-03,1.43422e+00
4.82391e-03,1.38506e+00
4.86309e-03,1.33743e+00
4.90259e-03,1.29129e+00
4.94241e-03,1.24658e+00
4.98255e-03,1.20327e+00
5.02302e-03,1.16131e+00
5.06382e-03,1.12066e+00
5.10494e-03,1.08127e+00
5.14641e-03,1.04312e+00
5.18820e-03,1.00615e+00
5.23034e-03,9.70332e-01
5.27282e-03,9.35634e-01
5.31565e-03,9.02018e-01
5.35882e-03,8.69451e-01
5.40235e-03,8.37899e-01
5.44622e-03,8.07331e-01
5.49046e-03,7.77717e-01
5.53505e-03,7.49026e-01
5.58001e-03,7.21231e-01
5.62533e-03,6.94302e-01
5.67101e-03,6.68213e-01
5.71707e-03,6.42939e-01
5.76351e-03,6.18453e-01
5.81032e-03,5.94730e-01
5.85751e-03,5.71748e-01
5.90508e-03,5.49483e-01
5.95304e-03,5.27913e-01
6.00139e-03,5.07016e-01
6.05014e-03,4.86771e-01
6.09928e-03,4.67157e-01
6.14881e-03,4.48156e-01
6.19875e-03,4.29747e-01
6.24910e-03,4.11914e-01
6.29986e-03,3.94636e-01
6.35102e-03,3.77898e-01
6.40261e-03,3.61683e-01
6.45461e-03,3.45973e-01
6.50703e-03,3.30754e-01
6.55988e-03,3.16010e-01
6.61316e-03,3.01726e-01
6.66687e-03,2.87888e-01
6.72102e-03,2.74482e-01
6.77561e-03,2.61494e-01
6.83064e-03,2.48912e-01
6.88612e-03,2.36723e-01
6.94204e-03,2.24914e-01
6.99843e-03,2.13474e-01
7.05527e-03,2.02391e-01
7.11257e-03,1.91654e-01
7.17034e-03,1.81253e-01
7.22858e-03,1.71176e-01
7.28729e-03,1.61414e-01
7.34647e-03,1.51956e-01
7.40614e-03,1.42794e-01
7.46629e-03,1.33918e-01
7.52693e-03,1.25319e-01
7.58807e-03,1.16989e-01
7.64970e-03,1.08919e-01
7.71183e-03,1.01101e-01
7.77446e-03,9.35270e-02
7.83760e-03,8.61897e-02
7.90126e-03,7.90814e-02
7.96543e-03,7.21952e-02
8.03013e-03,6.55241e-02
8.09535e-03,5.90613e-02
8.16110e-03,5.28004e-02
8.22738e-03,4.67351e-02
8.29421e-03,4.08592e-02
8.36157e-03,3.51668e-02
8.42948e-03,2.96523e-02
8.49795e-03,2.43100e-02
8.56697e-03,1.91346e-02
8.63655e-03,1.41209e-02
8.70669e-03,9.26375e-03
8.77741e-03,4.55838e-03
8.84870e-03,0.00000e+00
