m1=6360.466, m2=23.044, gsp=2.125, rhosp=1318.860
fGW[Hz],dPh[rad]
2.35464e-02,6.86027e+00
2.41527e-02,6.45419e+00
2.47746e-02,6.07143e+00
2.54126e-02,5.71068e+00
2.60670e-02,5.37070e+00
2.67382e-02,5.05032e+00
2.74267e-02,4.74843e+00
2.81329e-02,4.46399e+00
2.88574e-02,4.19601e+00
2.96005e-02,3.94356e+00
3.03627e-02,3.70576e+00
3.11445e-02,3.48178e+00
3.19465e-02,3.27084e+00
3.27691e-02,3.07220e+00
3.36129e-02,2.88516e+00
3.44785e-02,2.70906e+00
3.53663e-02,2.54328e+00
3.62770e-02,2.38723e+00
3.72111e-02,2.24035e+00
3.81693e-02,2.10214e+00
3.91522e-02,1.97208e+00
4.01604e-02,1.84971e+00
4.11945e-02,1.73460e+00
4.22553e-02,1.62633e+00
4.33433e-02,1.52451e+00
4.44594e-02,1.42876e+00
4.56043e-02,1.33873e+00
4.67786e-02,1.25411e+00
4.79832e-02,1.17457e+00
4.92187e-02,1.09983e+00
5.04861e-02,1.02960e+00
5.17861e-02,9.63621e-01
5.31196e-02,9.01653e-01
5.44875e-02,8.43461e-01
5.58905e-02,7.88823e-01
5.73297e-02,7.37534e-01
5.88060e-02,6.89397e-01
6.03203e-02,6.44228e-01
6.18735e-02,6.01852e-01
6.34668e-02,5.62107e-01
6.51010e-02,5.24836e-01
6.67774e-02,4.89895e-01
6.84969e-02,4.57144e-01
7.02608e-02,4.26454e-01
7.20700e-02,3.97703e-01
7.39258e-02,3.70774e-01
7.58294e-02,3.45559e-01
7.77820e-02,3.21956e-01
7.97849e-02,2.99867e-01
8.18394e-02,2.79200e-01
8.39468e-02,2.59871e-01
8.61084e-02,2.41797e-01
8.83257e-02,2.24902e-01
9.06001e-02,2.09114e-01
9.29331e-02,1.94365e-01
9.53261e-02,1.80592e-01
9.77808e-02,1.67733e-01
1.00299e-01,1.55733e-01
1.02881e-01,1.44537e-01
1.05531e-01,1.34095e-01
1.08248e-01,1.24361e-01
1.11035e-01,1.15289e-01
1.13895e-01,1.06837e-01
1.16827e-01,9.89654e-02
1.19836e-01,9.16379e-02
1.22922e-01,8.48191e-02
1.26087e-01,7.84762e-02
1.29334e-01,7.25782e-02
1.32664e-01,6.70961e-02
1.36080e-01,6.20026e-02
1.39584e-01,5.72721e-02
1.43178e-01,5.28805e-02
1.46865e-01,4.88052e-02
1.50647e-01,4.50250e-02
1.54526e-01,4.15200e-02
1.58505e-01,3.82715e-02
1.62587e-01,3.52621e-02
1.66774e-01,3.24753e-02
1.71068e-01,2.98958e-02
1.75473e-01,2.75092e-02
1.79992e-01,2.53019e-02
1.84626e-01,2.32615e-02
1.89381e-01,2.13761e-02
1.94257e-01,1.96347e-02
1.99259e-01,1.80270e-02
2.04390e-01,1.65434e-02
2.09653e-01,1.51748e-02
2.15052e-01,1.39129e-02
2.20590e-01,1.27499e-02
2.26270e-01,1.16785e-02
2.32096e-01,1.06918e-02
2.38073e-01,9.78364e-03
2.44203e-01,8.94801e-03
2.50491e-01,8.17947e-03
2.56942e-01,7.47292e-03
2.63558e-01,6.82361e-03
2.70345e-01,6.22716e-03
2.77306e-01,5.67947e-03
2.84447e-01,5.17675e-03
2.91771e-01,4.71549e-03
2.99284e-01,4.29243e-03
3.06991e-01,3.90454e-03
3.14896e-01,3.54905e-03
3.23005e-01,3.22335e-03
3.31322e-01,2.92507e-03
3.39854e-01,2.65198e-03
3.48605e-01,2.40204e-03
3.57582e-01,2.17337e-03
3.66790e-01,1.96423e-03
3.76234e-01,1.77300e-03
3.85923e-01,1.59822e-03
3.95860e-01,1.43852e-03
4.06054e-01,1.29263e-03
4.16509e-01,1.15941e-03
4.27235e-01,1.03779e-03
4.38236e-01,9.26788e-04
4.49521e-01,8.25506e-04
4.61096e-01,7.33119e-04
4.72969e-01,6.48866e-04
4.85148e-01,5.72052e-04
4.97641e-01,5.02036e-04
5.10455e-01,4.38232e-04
5.23600e-01,3.80103e-04
5.37082e-01,3.27156e-04
5.50912e-01,2.78939e-04
5.65098e-01,2.35040e-04
5.79650e-01,1.95079e-04
5.94576e-01,1.58711e-04
6.09886e-01,1.25619e-04
6.25591e-01,9.55138e-05
6.41700e-01,6.81307e-05
6.58224e-01,4.32281e-05
6.75173e-01,2.05851e-05
6.92559e-01,0.00000e+00
