m1=34814.666, m2=3.840, gsp=2.212, rhosp=250.316
fGW[Hz],dPh[rad]
8.02638e-02,5.06769e-01
8.15285e-02,4.70981e-01
8.28131e-02,4.37273e-01
8.41180e-02,4.05526e-01
8.54434e-02,3.75627e-01
8.67898e-02,3.47466e-01
8.81573e-02,3.20945e-01
8.95464e-02,2.95967e-01
9.09573e-02,2.72443e-01
9.23905e-02,2.50289e-01
9.38463e-02,2.29424e-01
9.53250e-02,2.09775e-01
9.68270e-02,1.91270e-01
9.83527e-02,1.73843e-01
9.99025e-02,1.57432e-01
1.01477e-01,1.41976e-01
1.03076e-01,1.27421e-01
1.04700e-01,1.13715e-01
1.06349e-01,1.00807e-01
1.08025e-01,8.86519e-02
1.09727e-01,7.72053e-02
1.11456e-01,6.64261e-02
1.13212e-01,5.62755e-02
1.14996e-01,4.67169e-02
1.16808e-01,3.77158e-02
1.18649e-01,2.92396e-02
1.20518e-01,2.12580e-02
1.22417e-01,1.37420e-02
1.24346e-01,6.66450e-03
1.26306e-01,0.00000e+00
