m1=172051.688, m2=12.052, gsp=2.365, rhosp=39.955
fGW[Hz],dPh[rad]
1.48740e-02,3.18096e+01
1.50501e-02,3.02317e+01
1.52282e-02,2.87216e+01
1.54085e-02,2.72765e+01
1.55909e-02,2.58935e+01
1.57754e-02,2.45701e+01
1.59622e-02,2.33035e+01
1.61511e-02,2.20915e+01
1.63423e-02,2.09317e+01
1.65358e-02,1.98217e+01
1.67315e-02,1.87596e+01
1.69295e-02,1.77431e+01
1.71299e-02,1.67704e+01
1.73327e-02,1.58396e+01
1.75379e-02,1.49489e+01
1.77455e-02,1.40965e+01
1.79555e-02,1.32809e+01
1.81681e-02,1.25003e+01
1.83831e-02,1.17534e+01
1.86007e-02,1.10387e+01
1.88209e-02,1.03547e+01
1.90437e-02,9.70021e+00
1.92691e-02,9.07392e+00
1.94972e-02,8.47462e+00
1.97280e-02,7.90114e+00
1.99615e-02,7.35237e+00
2.01978e-02,6.82725e+00
2.04369e-02,6.32477e+00
2.06788e-02,5.84395e+00
2.09236e-02,5.38385e+00
2.11713e-02,4.94358e+00
2.14219e-02,4.52230e+00
2.16755e-02,4.11918e+00
2.19320e-02,3.73344e+00
2.21916e-02,3.36433e+00
2.24543e-02,3.01114e+00
2.27201e-02,2.67318e+00
2.29891e-02,2.34979e+00
2.32612e-02,2.04035e+00
2.35365e-02,1.74426e+00
2.38151e-02,1.46094e+00
2.40970e-02,1.18984e+00
2.43823e-02,9.30435e-01
2.46709e-02,6.82220e-01
2.49629e-02,4.44714e-01
2.52584e-02,2.17454e-01
2.55574e-02,0.00000e+00
