m1=7162.867, m2=3.023, gsp=2.361, rhosp=34.511
fGW[Hz],dPh[rad]
5.07605e-01,1.55839e-01
5.18452e-01,1.32603e-01
5.29530e-01,1.11124e-01
5.40845e-01,9.12692e-02
5.52401e-01,7.29158e-02
5.64205e-01,5.59511e-02
5.76261e-01,4.02704e-02
5.88574e-01,2.57769e-02
6.01150e-01,1.23810e-02
6.13996e-01,0.00000e+00
