m1=1201.193, m2=79.338, gsp=2.400, rhosp=48.444
fGW[Hz],dPh[rad]
3.76059e-02,1.28644e+01
3.89123e-02,1.19852e+01
4.02641e-02,1.11661e+01
4.16628e-02,1.04028e+01
4.31102e-02,9.69158e+00
4.46078e-02,9.02887e+00
4.61575e-02,8.41137e+00
4.77609e-02,7.83600e+00
4.94201e-02,7.29988e+00
5.11369e-02,6.80034e+00
5.29134e-02,6.33489e+00
5.47516e-02,5.90120e+00
5.66536e-02,5.49711e+00
5.86217e-02,5.12059e+00
6.06582e-02,4.76978e+00
6.27654e-02,4.44292e+00
6.49459e-02,4.13837e+00
6.72020e-02,3.85461e+00
6.95366e-02,3.59023e+00
7.19523e-02,3.34390e+00
7.44518e-02,3.11440e+00
7.70382e-02,2.90058e+00
7.97145e-02,2.70136e+00
8.24837e-02,2.51576e+00
8.53492e-02,2.34284e+00
8.83141e-02,2.18174e+00
9.13821e-02,2.03165e+00
9.45567e-02,1.89182e+00
9.78415e-02,1.76155e+00
1.01240e-01,1.64020e+00
1.04757e-01,1.52714e+00
1.08397e-01,1.42182e+00
1.12162e-01,1.32371e+00
1.16059e-01,1.23232e+00
1.20091e-01,1.14718e+00
1.24262e-01,1.06787e+00
1.28579e-01,9.93996e-01
1.33046e-01,9.25184e-01
1.37668e-01,8.61088e-01
1.42450e-01,8.01387e-01
1.47399e-01,7.45781e-01
1.52520e-01,6.93989e-01
1.57818e-01,6.45753e-01
1.63301e-01,6.00828e-01
1.68973e-01,5.58989e-01
1.74844e-01,5.20025e-01
1.80917e-01,4.83739e-01
1.87202e-01,4.49949e-01
1.93706e-01,4.18484e-01
2.00435e-01,3.89185e-01
2.07398e-01,3.61904e-01
2.14603e-01,3.36504e-01
2.22058e-01,3.12854e-01
2.29772e-01,2.90837e-01
2.37754e-01,2.70340e-01
2.46014e-01,2.51258e-01
2.54560e-01,2.33496e-01
2.63403e-01,2.16963e-01
2.72554e-01,2.01575e-01
2.82022e-01,1.87253e-01
2.91819e-01,1.73924e-01
3.01957e-01,1.61521e-01
3.12447e-01,1.49979e-01
3.23301e-01,1.39240e-01
3.34532e-01,1.29249e-01
3.46154e-01,1.19954e-01
3.58179e-01,1.11308e-01
3.70622e-01,1.03265e-01
3.83497e-01,9.57854e-02
3.96819e-01,8.88295e-02
4.10604e-01,8.23614e-02
4.24869e-01,7.63475e-02
4.39628e-01,7.07566e-02
4.54901e-01,6.55595e-02
4.70704e-01,6.07292e-02
4.87056e-01,5.62403e-02
5.03975e-01,5.20692e-02
5.21483e-01,4.81940e-02
5.39599e-01,4.45942e-02
5.58345e-01,4.12508e-02
5.77741e-01,3.81461e-02
5.97811e-01,3.52634e-02
6.18579e-01,3.25875e-02
6.40068e-01,3.01038e-02
6.62304e-01,2.77991e-02
6.85312e-01,2.56610e-02
7.09119e-01,2.36777e-02
7.33753e-01,2.18385e-02
7.59243e-01,2.01333e-02
7.85619e-01,1.85528e-02
8.12911e-01,1.70882e-02
8.41151e-01,1.57313e-02
8.70372e-01,1.44747e-02
9.00608e-01,1.33111e-02
9.31895e-01,1.22342e-02
9.64268e-01,1.12376e-02
9.97766e-01,1.03158e-02
1.03243e+00,9.46339e-03
1.06829e+00,8.67545e-03
1.10541e+00,7.94737e-03
1.14381e+00,7.27487e-03
1.18354e+00,6.65395e-03
1.22466e+00,6.08089e-03
1.26720e+00,5.55223e-03
1.31122e+00,5.06474e-03
1.35677e+00,4.61544e-03
1.40391e+00,4.20152e-03
1.45268e+00,3.82038e-03
1.50314e+00,3.46962e-03
1.55536e+00,3.14698e-03
1.60939e+00,2.85036e-03
1.66530e+00,2.57783e-03
1.72315e+00,2.32756e-03
1.78302e+00,2.09788e-03
1.84496e+00,1.88722e-03
1.90905e+00,1.69413e-03
1.97537e+00,1.51725e-03
2.04399e+00,1.35533e-03
2.11500e+00,1.20721e-03
2.18847e+00,1.07179e-03
2.26450e+00,9.48085e-04
2.34316e+00,8.35153e-04
2.42456e+00,7.32130e-04
2.50879e+00,6.38218e-04
2.59595e+00,5.52673e-04
2.68613e+00,4.74809e-04
2.77944e+00,4.03990e-04
2.87600e+00,3.39628e-04
2.97591e+00,2.81180e-04
3.07929e+00,2.28143e-04
3.18626e+00,1.80055e-04
3.29695e+00,1.36487e-04
3.41149e+00,9.70464e-05
3.53000e+00,6.13697e-05
3.65263e+00,2.91233e-05
3.77952e+00,0.00000e+00
