m1=2079.699, m2=16.361, gsp=2.217, rhosp=3640.184
fGW[Hz],dPh[rad]
6.35225e-02,8.69973e+00
6.53917e-02,8.14387e+00
6.73158e-02,7.62280e+00
6.92965e-02,7.13438e+00
7.13355e-02,6.67658e+00
7.34345e-02,6.24750e+00
7.55953e-02,5.84537e+00
7.78197e-02,5.46852e+00
8.01095e-02,5.11537e+00
8.24666e-02,4.78446e+00
8.48932e-02,4.47441e+00
8.73911e-02,4.18392e+00
8.99626e-02,3.91177e+00
9.26097e-02,3.65684e+00
9.53347e-02,3.41804e+00
9.81398e-02,3.19438e+00
1.01028e-01,2.98491e+00
1.04000e-01,2.78874e+00
1.07060e-01,2.60506e+00
1.10211e-01,2.43308e+00
1.13453e-01,2.27207e+00
1.16792e-01,2.12135e+00
1.20228e-01,1.98027e+00
1.23766e-01,1.84824e+00
1.27408e-01,1.72468e+00
1.31157e-01,1.60907e+00
1.35016e-01,1.50091e+00
1.38989e-01,1.39972e+00
1.43078e-01,1.30508e+00
1.47288e-01,1.21658e+00
1.51622e-01,1.13381e+00
1.56084e-01,1.05644e+00
1.60676e-01,9.84108e-01
1.65404e-01,9.16505e-01
1.70271e-01,8.53331e-01
1.75281e-01,7.94305e-01
1.80439e-01,7.39166e-01
1.85748e-01,6.87666e-01
1.91214e-01,6.39575e-01
1.96840e-01,5.94676e-01
2.02632e-01,5.52766e-01
2.08594e-01,5.13654e-01
2.14732e-01,4.77161e-01
2.21050e-01,4.43119e-01
2.27555e-01,4.11372e-01
2.34250e-01,3.81771e-01
2.41143e-01,3.54180e-01
2.48239e-01,3.28467e-01
2.55543e-01,3.04512e-01
2.63062e-01,2.82200e-01
2.70802e-01,2.61425e-01
2.78771e-01,2.42087e-01
2.86973e-01,2.24092e-01
2.95417e-01,2.07351e-01
3.04110e-01,1.91782e-01
3.13058e-01,1.77309e-01
3.22270e-01,1.63858e-01
3.31752e-01,1.51362e-01
3.41514e-01,1.39757e-01
3.51563e-01,1.28984e-01
3.61908e-01,1.18986e-01
3.72556e-01,1.09712e-01
3.83519e-01,1.01113e-01
3.94804e-01,9.31431e-02
4.06420e-01,8.57589e-02
4.18379e-01,7.89206e-02
4.30690e-01,7.25906e-02
4.43363e-01,6.67338e-02
4.56408e-01,6.13172e-02
4.69838e-01,5.63102e-02
4.83663e-01,5.16840e-02
4.97894e-01,4.74116e-02
5.12544e-01,4.34680e-02
5.27626e-01,3.98297e-02
5.43151e-01,3.64748e-02
5.59133e-01,3.33828e-02
5.75585e-01,3.05346e-02
5.92521e-01,2.79123e-02
6.09956e-01,2.54993e-02
6.27904e-01,2.32802e-02
6.46379e-01,2.12404e-02
6.65399e-01,1.93665e-02
6.84978e-01,1.76460e-02
7.05133e-01,1.60672e-02
7.25881e-01,1.46192e-02
7.47240e-01,1.32919e-02
7.69227e-01,1.20760e-02
7.91861e-01,1.09627e-02
8.15161e-01,9.94400e-03
8.39147e-01,9.01231e-03
8.63838e-01,8.16072e-03
8.89256e-01,7.38275e-03
9.15422e-01,6.67246e-03
9.42358e-01,6.02431e-03
9.70086e-01,5.43319e-03
9.98631e-01,4.89438e-03
1.02801e+00,4.40351e-03
1.05826e+00,3.95656e-03
1.08940e+00,3.54981e-03
1.12146e+00,3.17985e-03
1.15446e+00,2.84353e-03
1.18843e+00,2.53793e-03
1.22339e+00,2.26039e-03
1.25939e+00,2.00846e-03
1.29645e+00,1.77989e-03
1.33460e+00,1.57261e-03
1.37387e+00,1.38473e-03
1.41429e+00,1.21451e-03
1.45591e+00,1.06036e-03
1.49875e+00,9.20815e-04
1.54285e+00,7.94556e-04
1.58824e+00,6.80363e-04
1.63498e+00,5.77126e-04
1.68308e+00,4.83830e-04
1.73261e+00,3.99551e-04
1.78359e+00,3.23446e-04
1.83607e+00,2.54747e-04
1.89010e+00,1.92757e-04
1.94571e+00,1.36839e-04
2.00296e+00,8.64153e-05
2.06190e+00,4.09613e-05
2.12257e+00,0.00000e+00
