m1=5100.990, m2=3.243, gsp=2.108, rhosp=50.293
fGW[Hz],dPh[rad]
6.01057e-01,1.15140e-03
6.14768e-01,1.02374e-03
6.28792e-01,9.06682e-04
6.43135e-01,7.99361e-04
6.57806e-01,7.00969e-04
6.72812e-01,6.10770e-04
6.88159e-01,5.28085e-04
7.03857e-01,4.52294e-04
7.19913e-01,3.82824e-04
7.36335e-01,3.19153e-04
7.53132e-01,2.60798e-04
7.70312e-01,2.07320e-04
7.87884e-01,1.58312e-04
8.05856e-01,1.13403e-04
8.24239e-01,7.22528e-05
8.43041e-01,3.45473e-05
8.62272e-01,0.00000e+00
