m1=14289.357, m2=20.164, gsp=2.227, rhosp=104.307
fGW[Hz],dPh[rad]
3.76626e-02,6.34906e+00
3.85049e-02,5.93791e+00
3.93661e-02,5.55172e+00
4.02465e-02,5.18909e+00
4.11465e-02,4.84869e+00
4.20668e-02,4.52926e+00
4.30076e-02,4.22959e+00
4.39694e-02,3.94856e+00
4.49527e-02,3.68509e+00
4.59581e-02,3.43816e+00
4.69859e-02,3.20681e+00
4.80367e-02,2.99013e+00
4.91110e-02,2.78725e+00
5.02094e-02,2.59736e+00
5.13323e-02,2.41967e+00
5.24803e-02,2.25347e+00
5.36540e-02,2.09807e+00
5.48539e-02,1.95279e+00
5.60807e-02,1.81704e+00
5.73349e-02,1.69023e+00
5.86172e-02,1.57181e+00
5.99281e-02,1.46126e+00
6.12684e-02,1.35809e+00
6.26386e-02,1.26183e+00
6.40395e-02,1.17206e+00
6.54717e-02,1.08837e+00
6.69359e-02,1.01036e+00
6.84329e-02,9.37678e-01
6.99634e-02,8.69977e-01
7.15281e-02,8.06937e-01
7.31277e-02,7.48255e-01
7.47632e-02,6.93646e-01
7.64352e-02,6.42843e-01
7.81447e-02,5.95595e-01
7.98923e-02,5.51666e-01
8.16791e-02,5.10835e-01
8.35058e-02,4.72896e-01
8.53733e-02,4.37652e-01
8.72826e-02,4.04922e-01
8.92347e-02,3.74535e-01
9.12304e-02,3.46332e-01
9.32707e-02,3.20161e-01
9.53566e-02,2.95884e-01
9.74892e-02,2.73369e-01
9.96695e-02,2.52494e-01
1.01899e-01,2.33144e-01
1.04177e-01,2.15212e-01
1.06507e-01,1.98598e-01
1.08889e-01,1.83210e-01
1.11325e-01,1.68960e-01
1.13814e-01,1.55767e-01
1.16360e-01,1.43555e-01
1.18962e-01,1.32254e-01
1.21622e-01,1.21799e-01
1.24342e-01,1.12127e-01
1.27123e-01,1.03183e-01
1.29966e-01,9.49128e-02
1.32873e-01,8.72675e-02
1.35845e-01,8.02013e-02
1.38883e-01,7.36716e-02
1.41989e-01,6.76387e-02
1.45164e-01,6.20658e-02
1.48411e-01,5.69187e-02
1.51730e-01,5.21658e-02
1.55123e-01,4.77776e-02
1.58592e-01,4.37268e-02
1.62139e-01,3.99881e-02
1.65765e-01,3.65378e-02
1.69473e-01,3.33543e-02
1.73263e-01,3.04174e-02
1.77138e-01,2.77083e-02
1.81099e-01,2.52098e-02
1.85149e-01,2.29057e-02
1.89290e-01,2.07812e-02
1.93524e-01,1.88226e-02
1.97852e-01,1.70172e-02
2.02276e-01,1.53531e-02
2.06800e-01,1.38195e-02
2.11425e-01,1.24063e-02
2.16154e-01,1.11042e-02
2.20988e-01,9.90456e-03
2.25930e-01,8.79950e-03
2.30983e-01,7.78163e-03
2.36149e-01,6.84416e-03
2.41430e-01,5.98083e-03
2.46829e-01,5.18585e-03
2.52350e-01,4.45386e-03
2.57993e-01,3.77994e-03
2.63763e-01,3.15954e-03
2.69662e-01,2.58844e-03
2.75693e-01,2.06278e-03
2.81859e-01,1.57897e-03
2.88162e-01,1.13371e-03
2.94607e-01,7.23963e-04
3.01195e-01,3.46923e-04
3.07931e-01,0.00000e+00
