m1=174668.888, m2=12.642, gsp=2.177, rhosp=135.189
fGW[Hz],dPh[rad]
5.75880e-03,5.20575e+01
5.82716e-03,4.97631e+01
5.89633e-03,4.75688e+01
5.96633e-03,4.54702e+01
6.03715e-03,4.34631e+01
6.10882e-03,4.15436e+01
6.18133e-03,3.97079e+01
6.25471e-03,3.79525e+01
6.32896e-03,3.62737e+01
6.40409e-03,3.46684e+01
6.48011e-03,3.31332e+01
6.55703e-03,3.16653e+01
6.63487e-03,3.02616e+01
6.71363e-03,2.89194e+01
6.79332e-03,2.76361e+01
6.87397e-03,2.64090e+01
6.95557e-03,2.52357e+01
7.03813e-03,2.41138e+01
7.12168e-03,2.30412e+01
7.20622e-03,2.20157e+01
7.29176e-03,2.10353e+01
7.37832e-03,2.00979e+01
7.46591e-03,1.92017e+01
7.55453e-03,1.83449e+01
7.64421e-03,1.75258e+01
7.73495e-03,1.67428e+01
7.82677e-03,1.59942e+01
7.91968e-03,1.52785e+01
8.01369e-03,1.45944e+01
8.10882e-03,1.39404e+01
8.20508e-03,1.33153e+01
8.30248e-03,1.27177e+01
8.40104e-03,1.21464e+01
8.50076e-03,1.16003e+01
8.60167e-03,1.10784e+01
8.70378e-03,1.05794e+01
8.80710e-03,1.01025e+01
8.91165e-03,9.64666e+00
9.01744e-03,9.21094e+00
9.12448e-03,8.79447e+00
9.23279e-03,8.39640e+00
9.34239e-03,8.01593e+00
9.45330e-03,7.65228e+00
9.56551e-03,7.30471e+00
9.67906e-03,6.97251e+00
9.79396e-03,6.65501e+00
9.91022e-03,6.35156e+00
1.00279e-02,6.06154e+00
1.01469e-02,5.78436e+00
1.02674e-02,5.51946e+00
1.03892e-02,5.26629e+00
1.05126e-02,5.02433e+00
1.06374e-02,4.79309e+00
1.07636e-02,4.57210e+00
1.08914e-02,4.36091e+00
1.10207e-02,4.15908e+00
1.11515e-02,3.96620e+00
1.12839e-02,3.78188e+00
1.14178e-02,3.60573e+00
1.15534e-02,3.43740e+00
1.16905e-02,3.27653e+00
1.18293e-02,3.12281e+00
1.19697e-02,2.97591e+00
1.21118e-02,2.83553e+00
1.22556e-02,2.70139e+00
1.24011e-02,2.57320e+00
1.25483e-02,2.45071e+00
1.26972e-02,2.33366e+00
1.28480e-02,2.22181e+00
1.30005e-02,2.11493e+00
1.31548e-02,2.01280e+00
1.33110e-02,1.91521e+00
1.34690e-02,1.82196e+00
1.36288e-02,1.73285e+00
1.37906e-02,1.64771e+00
1.39543e-02,1.56635e+00
1.41200e-02,1.48862e+00
1.42876e-02,1.41434e+00
1.44572e-02,1.34336e+00
1.46288e-02,1.27555e+00
1.48025e-02,1.21075e+00
1.49782e-02,1.14884e+00
1.51560e-02,1.08968e+00
1.53359e-02,1.03316e+00
1.55180e-02,9.79148e-01
1.57022e-02,9.27546e-01
1.58886e-02,8.78241e-01
1.60772e-02,8.31132e-01
1.62680e-02,7.86122e-01
1.64611e-02,7.43117e-01
1.66565e-02,7.02027e-01
1.68543e-02,6.62769e-01
1.70543e-02,6.25260e-01
1.72568e-02,5.89422e-01
1.74616e-02,5.55181e-01
1.76689e-02,5.22467e-01
1.78787e-02,4.91211e-01
1.80909e-02,4.61348e-01
1.83056e-02,4.32817e-01
1.85229e-02,4.05558e-01
1.87428e-02,3.79514e-01
1.89653e-02,3.54631e-01
1.91904e-02,3.30859e-01
1.94182e-02,3.08146e-01
1.96488e-02,2.86447e-01
1.98820e-02,2.65716e-01
2.01180e-02,2.45909e-01
2.03568e-02,2.26986e-01
2.05985e-02,2.08908e-01
2.08430e-02,1.91636e-01
2.10904e-02,1.75135e-01
2.13408e-02,1.59370e-01
2.15941e-02,1.44308e-01
2.18505e-02,1.29919e-01
2.21098e-02,1.16173e-01
2.23723e-02,1.03039e-01
2.26379e-02,9.04924e-02
2.29066e-02,7.85056e-02
2.31785e-02,6.70539e-02
2.34537e-02,5.61135e-02
2.37321e-02,4.56616e-02
2.40138e-02,3.56764e-02
2.42988e-02,2.61371e-02
2.45873e-02,1.70238e-02
2.48792e-02,8.31749e-03
2.51745e-02,0.00000e+00
