m1=246072.831, m2=19.303, gsp=2.366, rhosp=254.903
fGW[Hz],dPh[rad]
3.75385e-03,2.51642e+03
3.79653e-03,2.41379e+03
3.83970e-03,2.31530e+03
3.88336e-03,2.22078e+03
3.92752e-03,2.13007e+03
3.97218e-03,2.04302e+03
4.01734e-03,1.95948e+03
4.06302e-03,1.87932e+03
4.10922e-03,1.80240e+03
4.15595e-03,1.72858e+03
4.20321e-03,1.65776e+03
4.25100e-03,1.58979e+03
4.29934e-03,1.52459e+03
4.34822e-03,1.46202e+03
4.39767e-03,1.40199e+03
4.44767e-03,1.34439e+03
4.49825e-03,1.28913e+03
4.54939e-03,1.23611e+03
4.60113e-03,1.18524e+03
4.65344e-03,1.13644e+03
4.70636e-03,1.08963e+03
4.75987e-03,1.04471e+03
4.81400e-03,1.00163e+03
4.86874e-03,9.60291e+02
4.92410e-03,9.20639e+02
4.98009e-03,8.82602e+02
5.03672e-03,8.46113e+02
5.09399e-03,8.11112e+02
5.15191e-03,7.77537e+02
5.21049e-03,7.45331e+02
5.26974e-03,7.14438e+02
5.32966e-03,6.84807e+02
5.39026e-03,6.56384e+02
5.45155e-03,6.29122e+02
5.51354e-03,6.02974e+02
5.57624e-03,5.77894e+02
5.63964e-03,5.53839e+02
5.70377e-03,5.30767e+02
5.76863e-03,5.08639e+02
5.83422e-03,4.87416e+02
5.90056e-03,4.67062e+02
5.96765e-03,4.47541e+02
6.03551e-03,4.28818e+02
6.10414e-03,4.10863e+02
6.17355e-03,3.93643e+02
6.24375e-03,3.77129e+02
6.31474e-03,3.61292e+02
6.38655e-03,3.46104e+02
6.45917e-03,3.31539e+02
6.53261e-03,3.17571e+02
6.60689e-03,3.04176e+02
6.68202e-03,2.91331e+02
6.75800e-03,2.79013e+02
6.83484e-03,2.67201e+02
6.91256e-03,2.55875e+02
6.99116e-03,2.45013e+02
7.07066e-03,2.34598e+02
7.15106e-03,2.24610e+02
7.23237e-03,2.15033e+02
7.31461e-03,2.05850e+02
7.39778e-03,1.97045e+02
7.48190e-03,1.88601e+02
7.56698e-03,1.80505e+02
7.65302e-03,1.72742e+02
7.74004e-03,1.65299e+02
7.82805e-03,1.58162e+02
7.91706e-03,1.51319e+02
8.00708e-03,1.44757e+02
8.09813e-03,1.38466e+02
8.19021e-03,1.32434e+02
8.28334e-03,1.26650e+02
8.37753e-03,1.21105e+02
8.47279e-03,1.15788e+02
8.56913e-03,1.10690e+02
8.66657e-03,1.05803e+02
8.76512e-03,1.01117e+02
8.86478e-03,9.66240e+01
8.96558e-03,9.23166e+01
9.06753e-03,8.81868e+01
9.17064e-03,8.42274e+01
9.27491e-03,8.04314e+01
9.38038e-03,7.67920e+01
9.48704e-03,7.33028e+01
9.59491e-03,6.99576e+01
9.70402e-03,6.67506e+01
9.81436e-03,6.36759e+01
9.92596e-03,6.07283e+01
1.00388e-02,5.79023e+01
1.01530e-02,5.51931e+01
1.02684e-02,5.25958e+01
1.03852e-02,5.01058e+01
1.05033e-02,4.77187e+01
1.06227e-02,4.54303e+01
1.07435e-02,4.32364e+01
1.08656e-02,4.11332e+01
1.09892e-02,3.91169e+01
1.11142e-02,3.71840e+01
1.12405e-02,3.53310e+01
1.13683e-02,3.35546e+01
1.14976e-02,3.18517e+01
1.16284e-02,3.02193e+01
1.17606e-02,2.86543e+01
1.18943e-02,2.71541e+01
1.20296e-02,2.57160e+01
1.21663e-02,2.43373e+01
1.23047e-02,2.30157e+01
1.24446e-02,2.17488e+01
1.25861e-02,2.05343e+01
1.27292e-02,1.93701e+01
1.28740e-02,1.82541e+01
1.30203e-02,1.71843e+01
1.31684e-02,1.61587e+01
1.33181e-02,1.51757e+01
1.34696e-02,1.42333e+01
1.36227e-02,1.33299e+01
1.37776e-02,1.24640e+01
1.39343e-02,1.16339e+01
1.40927e-02,1.08382e+01
1.42530e-02,1.00755e+01
1.44150e-02,9.34437e+00
1.45790e-02,8.64352e+00
1.47447e-02,7.97170e+00
1.49124e-02,7.32772e+00
1.50820e-02,6.71042e+00
1.52535e-02,6.11871e+00
1.54269e-02,5.55151e+00
1.56023e-02,5.00782e+00
1.57797e-02,4.48666e+00
1.59592e-02,3.98710e+00
1.61406e-02,3.50825e+00
1.63242e-02,3.04925e+00
1.65098e-02,2.60928e+00
1.66975e-02,2.18754e+00
1.68874e-02,1.78329e+00
1.70794e-02,1.39581e+00
1.72736e-02,1.02438e+00
1.74700e-02,6.68363e-01
1.76687e-02,3.27105e-01
1.78696e-02,0.00000e+00
