m1=43672.193, m2=35.929, gsp=2.379, rhosp=193.093
fGW[Hz],dPh[rad]
3.10223e-02,2.23021e+01
3.16172e-02,2.08381e+01
3.22235e-02,1.94667e+01
3.28414e-02,1.81822e+01
3.34712e-02,1.69792e+01
3.41131e-02,1.58529e+01
3.47672e-02,1.47984e+01
3.54339e-02,1.38112e+01
3.61134e-02,1.28873e+01
3.68060e-02,1.20227e+01
3.75118e-02,1.12136e+01
3.82311e-02,1.04566e+01
3.89642e-02,9.74847e+00
3.97114e-02,9.08609e+00
4.04729e-02,8.46658e+00
4.12491e-02,7.88724e+00
4.20401e-02,7.34553e+00
4.28463e-02,6.83905e+00
4.36679e-02,6.36556e+00
4.45053e-02,5.92296e+00
4.53587e-02,5.50928e+00
4.62286e-02,5.12267e+00
4.71151e-02,4.76139e+00
4.80186e-02,4.42382e+00
4.89394e-02,4.10842e+00
4.98779e-02,3.81376e+00
5.08343e-02,3.53852e+00
5.18092e-02,3.28142e+00
5.28027e-02,3.04130e+00
5.38152e-02,2.81705e+00
5.48472e-02,2.60764e+00
5.58990e-02,2.41210e+00
5.69709e-02,2.22952e+00
5.80634e-02,2.05907e+00
5.91769e-02,1.89994e+00
6.03117e-02,1.75139e+00
6.14682e-02,1.61274e+00
6.26470e-02,1.48333e+00
6.38483e-02,1.36254e+00
6.50727e-02,1.24982e+00
6.63206e-02,1.14463e+00
6.75924e-02,1.04648e+00
6.88885e-02,9.54890e-01
7.02096e-02,8.69437e-01
7.15559e-02,7.89711e-01
7.29281e-02,7.15333e-01
7.43266e-02,6.45947e-01
7.57519e-02,5.81222e-01
7.72046e-02,5.20847e-01
7.86851e-02,4.64533e-01
8.01940e-02,4.12009e-01
8.17318e-02,3.63021e-01
8.32991e-02,3.17335e-01
8.48965e-02,2.74729e-01
8.65245e-02,2.34997e-01
8.81838e-02,1.97947e-01
8.98748e-02,1.63399e-01
9.15983e-02,1.31185e-01
9.33548e-02,1.01149e-01
9.51450e-02,7.31448e-02
9.69696e-02,4.70352e-02
9.88291e-02,2.26933e-02
1.00724e-01,0.00000e+00
