m1=21553.756, m2=11.186, gsp=2.048, rhosp=805.673
fGW[Hz],dPh[rad]
1.23041e-01,4.82927e-03
1.25459e-01,4.42006e-03
1.27924e-01,4.04056e-03
1.30437e-01,3.68864e-03
1.33000e-01,3.36230e-03
1.35613e-01,3.05970e-03
1.38277e-01,2.77913e-03
1.40994e-01,2.51900e-03
1.43764e-01,2.27783e-03
1.46589e-01,2.05425e-03
1.49469e-01,1.84699e-03
1.52406e-01,1.65486e-03
1.55400e-01,1.47676e-03
1.58453e-01,1.31168e-03
1.61566e-01,1.15868e-03
1.64741e-01,1.01686e-03
1.67977e-01,8.85432e-04
1.71278e-01,7.63625e-04
1.74643e-01,6.50743e-04
1.78074e-01,5.46135e-04
1.81573e-01,4.49197e-04
1.85140e-01,3.59371e-04
1.88778e-01,2.76136e-04
1.92487e-01,1.99012e-04
1.96268e-01,1.27553e-04
2.00125e-01,6.13434e-05
2.04056e-01,0.00000e+00
