m1=34008.608, m2=48.211, gsp=2.494, rhosp=13.932
fGW[Hz],dPh[rad]
2.72578e-02,1.97483e+02
2.78222e-02,1.84891e+02
2.83982e-02,1.73061e+02
2.89861e-02,1.61949e+02
2.95863e-02,1.51514e+02
3.01988e-02,1.41719e+02
3.08241e-02,1.32525e+02
3.14623e-02,1.23898e+02
3.21136e-02,1.15806e+02
3.27785e-02,1.08217e+02
3.34572e-02,1.01101e+02
3.41499e-02,9.44315e+01
3.48569e-02,8.81811e+01
3.55786e-02,8.23251e+01
3.63152e-02,7.68398e+01
3.70671e-02,7.17031e+01
3.78345e-02,6.68939e+01
3.86179e-02,6.23924e+01
3.94174e-02,5.81797e+01
4.02335e-02,5.42383e+01
4.10665e-02,5.05514e+01
4.19168e-02,4.71034e+01
4.27846e-02,4.38795e+01
4.36704e-02,4.08657e+01
4.45746e-02,3.80489e+01
4.54975e-02,3.54167e+01
4.64394e-02,3.29575e+01
4.74009e-02,3.06605e+01
4.83823e-02,2.85152e+01
4.93840e-02,2.65121e+01
5.04065e-02,2.46420e+01
5.14501e-02,2.28965e+01
5.25153e-02,2.12675e+01
5.36026e-02,1.97474e+01
5.47124e-02,1.83294e+01
5.58452e-02,1.70066e+01
5.70014e-02,1.57729e+01
5.81815e-02,1.46225e+01
5.93861e-02,1.35500e+01
6.06157e-02,1.25501e+01
6.18707e-02,1.16182e+01
6.31516e-02,1.07496e+01
6.44591e-02,9.94030e+00
6.57937e-02,9.18625e+00
6.71559e-02,8.48380e+00
6.85463e-02,7.82949e+00
6.99655e-02,7.22011e+00
7.14141e-02,6.65263e+00
7.28926e-02,6.12424e+00
7.44018e-02,5.63230e+00
7.59422e-02,5.17435e+00
7.75145e-02,4.74809e+00
7.91194e-02,4.35136e+00
8.07575e-02,3.98216e+00
8.24295e-02,3.63861e+00
8.41361e-02,3.31896e+00
8.58781e-02,3.02158e+00
8.76561e-02,2.74493e+00
8.94710e-02,2.48761e+00
9.13234e-02,2.24827e+00
9.32141e-02,2.02569e+00
9.51440e-02,1.81869e+00
9.71139e-02,1.62622e+00
9.91246e-02,1.44726e+00
1.01177e-01,1.28088e+00
1.03272e-01,1.12620e+00
1.05410e-01,9.82416e-01
1.07592e-01,8.48764e-01
1.09820e-01,7.24539e-01
1.12093e-01,6.09086e-01
1.14414e-01,5.01790e-01
1.16783e-01,4.02082e-01
1.19201e-01,3.09430e-01
1.21669e-01,2.23341e-01
1.24188e-01,1.43354e-01
1.26759e-01,6.90395e-02
1.29384e-01,0.00000e+00
