m1=19057.325, m2=52.373, gsp=2.214, rhosp=2761.011
fGW[Hz],dPh[rad]
1.06299e-01,6.20893e-02
1.08754e-01,5.69291e-02
1.11266e-01,5.21622e-02
1.13836e-01,4.77600e-02
1.16465e-01,4.36953e-02
1.19155e-01,3.99433e-02
1.21907e-01,3.64807e-02
1.24722e-01,3.32860e-02
1.27603e-01,3.03390e-02
1.30550e-01,2.76212e-02
1.33566e-01,2.51153e-02
1.36651e-01,2.28053e-02
1.39807e-01,2.06762e-02
1.43036e-01,1.87143e-02
1.46339e-01,1.69068e-02
1.49719e-01,1.52420e-02
1.53177e-01,1.37087e-02
1.56715e-01,1.22969e-02
1.60335e-01,1.09972e-02
1.64038e-01,9.80091e-03
1.67827e-01,8.69994e-03
1.71703e-01,7.68688e-03
1.75669e-01,6.75486e-03
1.79726e-01,5.89752e-03
1.83877e-01,5.10901e-03
1.88124e-01,4.38390e-03
1.92469e-01,3.71719e-03
1.96915e-01,3.10425e-03
2.01463e-01,2.54083e-03
2.06116e-01,2.02300e-03
2.10876e-01,1.54711e-03
2.15747e-01,1.10984e-03
2.20730e-01,7.08087e-04
2.25828e-01,3.39014e-04
2.31044e-01,0.00000e+00
