m1=10480.680, m2=29.709, gsp=2.061, rhosp=155.743
fGW[Hz],dPh[rad]
1.01843e-01,8.95014e-03
1.04319e-01,8.25780e-03
1.06855e-01,7.61612e-03
1.09453e-01,7.02161e-03
1.12113e-01,6.47103e-03
1.14839e-01,5.96132e-03
1.17631e-01,5.48962e-03
1.20490e-01,5.05328e-03
1.23419e-01,4.64978e-03
1.26420e-01,4.27681e-03
1.29493e-01,3.93218e-03
1.32641e-01,3.61385e-03
1.35866e-01,3.31993e-03
1.39168e-01,3.04864e-03
1.42552e-01,2.79834e-03
1.46017e-01,2.56748e-03
1.49567e-01,2.35462e-03
1.53203e-01,2.15844e-03
1.56927e-01,1.97769e-03
1.60742e-01,1.81122e-03
1.64650e-01,1.65794e-03
1.68652e-01,1.51686e-03
1.72752e-01,1.38705e-03
1.76952e-01,1.26765e-03
1.81253e-01,1.15786e-03
1.85660e-01,1.05694e-03
1.90173e-01,9.64198e-04
1.94796e-01,8.79001e-04
1.99532e-01,8.00756e-04
2.04382e-01,7.28917e-04
2.09351e-01,6.62980e-04
2.14440e-01,6.02475e-04
2.19653e-01,5.46971e-04
2.24993e-01,4.96069e-04
2.30463e-01,4.49398e-04
2.36065e-01,4.06618e-04
2.41804e-01,3.67415e-04
2.47682e-01,3.31498e-04
2.53703e-01,2.98600e-04
2.59871e-01,2.68474e-04
2.66188e-01,2.40893e-04
2.72659e-01,2.15647e-04
2.79288e-01,1.92543e-04
2.86077e-01,1.71405e-04
2.93032e-01,1.52070e-04
3.00155e-01,1.34386e-04
3.07452e-01,1.18216e-04
3.14926e-01,1.03433e-04
3.22582e-01,8.99206e-05
3.30424e-01,7.75719e-05
3.38457e-01,6.62886e-05
3.46685e-01,5.59805e-05
3.55112e-01,4.65648e-05
3.63745e-01,3.79656e-05
3.72588e-01,3.01134e-05
3.81645e-01,2.29442e-05
3.90923e-01,1.63997e-05
4.00427e-01,1.04262e-05
4.10161e-01,4.97459e-06
4.20132e-01,0.00000e+00
