m1=5390.598, m2=29.598, gsp=2.311, rhosp=101.221
fGW[Hz],dPh[rad]
1.03335e-01,2.13192e+00
1.06113e-01,1.98634e+00
1.08965e-01,1.85004e+00
1.11893e-01,1.72245e+00
1.14901e-01,1.60306e+00
1.17989e-01,1.49138e+00
1.21160e-01,1.38695e+00
1.24417e-01,1.28933e+00
1.27761e-01,1.19810e+00
1.31195e-01,1.11288e+00
1.34721e-01,1.03330e+00
1.38342e-01,9.59016e-01
1.42060e-01,8.89699e-01
1.45879e-01,8.25043e-01
1.49800e-01,7.64758e-01
1.53826e-01,7.08571e-01
1.57960e-01,6.56224e-01
1.62206e-01,6.07475e-01
1.66566e-01,5.62096e-01
1.71043e-01,5.19871e-01
1.75640e-01,4.80598e-01
1.80361e-01,4.44086e-01
1.85209e-01,4.10157e-01
1.90187e-01,3.78641e-01
1.95298e-01,3.49380e-01
2.00548e-01,3.22226e-01
2.05938e-01,2.97037e-01
2.11473e-01,2.73682e-01
2.17157e-01,2.52038e-01
2.22994e-01,2.31989e-01
2.28987e-01,2.13426e-01
2.35142e-01,1.96247e-01
2.41462e-01,1.80357e-01
2.47952e-01,1.65664e-01
2.54616e-01,1.52087e-01
2.61460e-01,1.39545e-01
2.68487e-01,1.27966e-01
2.75704e-01,1.17280e-01
2.83114e-01,1.07424e-01
2.90724e-01,9.83372e-02
2.98538e-01,8.99632e-02
3.06562e-01,8.22499e-02
3.14801e-01,7.51486e-02
3.23263e-01,6.86135e-02
3.31951e-01,6.26023e-02
3.40873e-01,5.70756e-02
3.50035e-01,5.19964e-02
3.59443e-01,4.73307e-02
3.69104e-01,4.30466e-02
3.79025e-01,3.91147e-02
3.89213e-01,3.55074e-02
3.99674e-01,3.21995e-02
4.10416e-01,2.91672e-02
4.21447e-01,2.63888e-02
4.32775e-01,2.38440e-02
4.44407e-01,2.15141e-02
4.56352e-01,1.93818e-02
4.68617e-01,1.74310e-02
4.81213e-01,1.56469e-02
4.94147e-01,1.40160e-02
5.07428e-01,1.25255e-02
5.21067e-01,1.11639e-02
5.35072e-01,9.92035e-03
5.49454e-01,8.78510e-03
5.64222e-01,7.74902e-03
5.79387e-01,6.80375e-03
5.94959e-01,5.94158e-03
6.10951e-01,5.15545e-03
6.27372e-01,4.43886e-03
6.44234e-01,3.78584e-03
6.61550e-01,3.19092e-03
6.79331e-01,2.64907e-03
6.97590e-01,2.15568e-03
7.16339e-01,1.70654e-03
7.35593e-01,1.29778e-03
7.55364e-01,9.25846e-04
7.75667e-01,5.87508e-04
7.96515e-01,2.79796e-04
8.17923e-01,0.00000e+00
