m1=53713.269, m2=67.949, gsp=2.090, rhosp=2374.120
fGW[Hz],dPh[rad]
2.45776e-02,1.42560e-01
2.50595e-02,1.32819e-01
2.55508e-02,1.23717e-01
2.60517e-02,1.15214e-01
2.65625e-02,1.07271e-01
2.70833e-02,9.98535e-02
2.76143e-02,9.29277e-02
2.81557e-02,8.64623e-02
2.87078e-02,8.04278e-02
2.92706e-02,7.47965e-02
2.98445e-02,6.95425e-02
3.04296e-02,6.46413e-02
3.10262e-02,6.00699e-02
3.16346e-02,5.58071e-02
3.22548e-02,5.18325e-02
3.28872e-02,4.81273e-02
3.35320e-02,4.46738e-02
3.41894e-02,4.14555e-02
3.48597e-02,3.84567e-02
3.55432e-02,3.56629e-02
3.62401e-02,3.30604e-02
3.69506e-02,3.06367e-02
3.76751e-02,2.83795e-02
3.84137e-02,2.62780e-02
3.91669e-02,2.43214e-02
3.99348e-02,2.25002e-02
4.07178e-02,2.08051e-02
4.15161e-02,1.92277e-02
4.23301e-02,1.77599e-02
4.31600e-02,1.63943e-02
4.40062e-02,1.51239e-02
4.48690e-02,1.39423e-02
4.57487e-02,1.28433e-02
4.66457e-02,1.18212e-02
4.75602e-02,1.08709e-02
4.84927e-02,9.98735e-03
4.94435e-02,9.16594e-03
5.04129e-02,8.40239e-03
5.14013e-02,7.69269e-03
5.24091e-02,7.03311e-03
5.34366e-02,6.42016e-03
5.44843e-02,5.85060e-03
5.55525e-02,5.32141e-03
5.66417e-02,4.82977e-03
5.77522e-02,4.37304e-03
5.88845e-02,3.94879e-03
6.00390e-02,3.55474e-03
6.12162e-02,3.18877e-03
6.24164e-02,2.84890e-03
6.36402e-02,2.53329e-03
6.48879e-02,2.24023e-03
6.61601e-02,1.96813e-03
6.74573e-02,1.71551e-03
6.87798e-02,1.48099e-03
7.01284e-02,1.26329e-03
7.15033e-02,1.06120e-03
7.29052e-02,8.73636e-04
7.43346e-02,6.99548e-04
7.57920e-02,5.37982e-04
7.72780e-02,3.88044e-04
7.87932e-02,2.48907e-04
8.03380e-02,1.19797e-04
8.19131e-02,0.00000e+00
